Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17673.0	1404.0	0.0	16269.0	0.02130086	0.00169221	468000.0	216000.0	140400.0	0.56407	0.26034	0.169221
Cumberland	3215.0	157.0	0.0	3058.0	0.02129534	0.00103993	52333.3333333	24153.8461538	15700.0	0.346643333333	0.159989230769	0.103993
Union	16523.0	1347.0	0.0	15176.0	0.02960756	0.00241369	449000.0	207230.769231	134700.0	0.804563333333	0.371336923077	0.241369
Hudson	19478.0	1500.0	0.0	17978.0	0.02881101	0.00221873	500000.0	230769.230769	150000.0	0.739576666667	0.341343076923	0.221873
Burlington	5781.0	469.0	0.0	5312.0	0.01297981	0.00105302	156333.333333	72153.8461538	46900.0	0.351006666667	0.162003076923	0.105302
Somerset	5177.0	554.0	0.0	4623.0	0.01563274	0.00167289	184666.666667	85230.7692308	55400.0	0.55763	0.257367692308	0.167289
Passaic	17429.0	1242.0	0.0	16187.0	0.03462876	0.00246766	414000.0	191076.923077	124200.0	0.822553333333	0.37964	0.246766
Sussex	1295.0	195.0	0.0	1100.0	0.00919751	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	648.0	0.0	0.0	648.0	N/A	N/A	3240.0	1296.0	810.0	N/A	N/A	N/A
Atlantic	3364.0	250.0	0.0	3114.0	0.01267382	0.00094187	83333.3333333	38461.5384615	25000.0	0.313956666667	0.144903076923	0.094187
Hunterdon	1130.0	126.0	0.0	1004.0	0.00906073	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10414.0	1014.0	0.0	9400.0	0.01730904	0.00168536	338000.0	156000.0	101400.0	0.561786666667	0.259286153846	0.168536
Morris	7136.0	828.0	0.0	6308.0	0.01443868	0.00167534	276000.0	127384.615385	82800.0	0.558446666667	0.257744615385	0.167534
Cape May	806.0	86.0	0.0	720.0	0.00870787	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	3059.0	207.0	0.0	2852.0	0.01049731	0.00071034	69000.0	31846.1538462	20700.0	0.23678	0.109283076923	0.071034
Monmouth	10057.0	858.0	0.0	9199.0	0.01618562	0.00138086	286000.0	132000.0	85800.0	0.460286666667	0.21244	0.138086
Essex	19488.0	2102.0	0.0	17386.0	0.0243671	0.00262827	700666.666667	323384.615385	210200.0	0.87609	0.404349230769	0.262827
Salem	865.0	83.0	0.0	782.0	0.01381635	0.00132573	27666.6666667	12769.2307692	8300.0	0.44191	0.203958461538	0.132573
Camden	8301.0	573.0	0.0	7728.0	0.01637026	0.00113	191000.0	88153.8461538	57300.0	0.376666666667	0.173846153846	0.113
Mercer	8020.0	614.0	0.0	7406.0	0.02168675	0.00166031	204666.666667	94461.5384615	61400.0	0.553436666667	0.255432307692	0.166031
Bergen	20472.0	2040.0	0.0	18432.0	0.02185564	0.00217788	680000.0	313846.153846	204000.0	0.72596	0.335058461538	0.217788
Warren	1329.0	170.0	0.0	1159.0	0.01256393	0.00160712	56666.6666667	26153.8461538	17000.0	0.535706666667	0.247249230769	0.160712
