Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16203.0	1032.0	0.0	15171.0	0.0195291	0.00124385	344000.0	158769.230769	103200.0	0.414616666667	0.191361538462	0.124385
Cumberland	2557.0	90.0	0.0	2467.0	0.01693692	0.00059614	30000.0	13846.1538462	9000.0	0.198713333333	0.0917138461538	0.059614
Union	16116.0	1095.0	0.0	15021.0	0.02887825	0.00196213	365000.0	168461.538462	109500.0	0.654043333333	0.301866153846	0.196213
Hudson	18916.0	1210.0	0.0	17706.0	0.02797972	0.00178978	403333.333333	186153.846154	121000.0	0.596593333333	0.275350769231	0.178978
Burlington	4769.0	314.0	0.0	4455.0	0.01070761	0.00070501	104666.666667	48307.6923077	31400.0	0.235003333333	0.108463076923	0.070501
Somerset	4664.0	425.0	0.0	4239.0	0.01408366	0.00128335	141666.666667	65384.6153846	42500.0	0.427783333333	0.197438461538	0.128335
Passaic	16436.0	969.0	0.0	15467.0	0.03265582	0.00192525	323000.0	149076.923077	96900.0	0.64175	0.296192307692	0.192525
Sussex	1160.0	149.0	0.0	1011.0	0.00823869	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	390.0	0.0	0.0	390.0	N/A	N/A	1950.0	780.0	487.5	N/A	N/A	N/A
Atlantic	2330.0	167.0	0.0	2163.0	0.00877824	0.00062917	55666.6666667	25692.3076923	16700.0	0.209723333333	0.0967953846154	0.062917
Hunterdon	1022.0	63.0	0.0	959.0	0.00819475	0.00050516	21000.0	9692.30769231	6300.0	0.168386666667	0.0777169230769	0.050516
Ocean	8979.0	767.0	0.0	8212.0	0.01492393	0.00127483	255666.666667	118000.0	76700.0	0.424943333333	0.196127692308	0.127483
Morris	6584.0	626.0	0.0	5958.0	0.01332179	0.00126662	208666.666667	96307.6923077	62600.0	0.422206666667	0.194864615385	0.126662
Cape May	643.0	50.0	0.0	593.0	0.00694685	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019
Gloucester	2319.0	152.0	0.0	2167.0	0.00795791	0.00052161	50666.6666667	23384.6153846	15200.0	0.17387	0.0802476923077	0.052161
Monmouth	8454.0	636.0	0.0	7818.0	0.01360577	0.00102357	212000.0	97846.1538462	63600.0	0.34119	0.157472307692	0.102357
Essex	18066.0	1701.0	0.0	16365.0	0.02258908	0.00212687	567000.0	261692.307692	170100.0	0.708956666667	0.327210769231	0.212687
Salem	670.0	52.0	0.0	618.0	0.01070168	0.00083058	17333.3333333	8000.0	5200.0	0.27686	0.127781538462	0.083058
Camden	6785.0	364.0	0.0	6421.0	0.01338058	0.00071784	121333.333333	56000.0	36400.0	0.23928	0.110436923077	0.071784
Mercer	7148.0	500.0	0.0	6648.0	0.01932879	0.00135204	166666.666667	76923.0769231	50000.0	0.45068	0.208006153846	0.135204
Bergen	18492.0	1612.0	0.0	16880.0	0.01974181	0.00172095	537333.333333	248000.0	161200.0	0.57365	0.264761538462	0.172095
Warren	1190.0	132.0	0.0	1058.0	0.01124987	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788
