Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17821.0	1401.0	0.0	16420.0	0.02147924	0.00168859	467000.0	215538.461538	140100.0	0.562863333333	0.259783076923	0.168859
Cumberland	3309.0	158.0	0.0	3151.0	0.02191797	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16622.0	1348.0	0.0	15274.0	0.02978495	0.00241548	449333.333333	207384.615385	134800.0	0.80516	0.371612307692	0.241548
Hudson	19580.0	1502.0	0.0	18078.0	0.02896188	0.00222169	500666.666667	231076.923077	150200.0	0.740563333333	0.341798461538	0.222169
Burlington	5927.0	471.0	0.0	5456.0	0.01330762	0.00105751	157000.0	72461.5384615	47100.0	0.352503333333	0.162693846154	0.105751
Somerset	5217.0	562.0	0.0	4655.0	0.01575352	0.00169704	187333.333333	86461.5384615	56200.0	0.56568	0.261083076923	0.169704
Passaic	17585.0	1239.0	0.0	16346.0	0.03493871	0.0024617	413000.0	190615.384615	123900.0	0.820566666667	0.378723076923	0.24617
Sussex	1320.0	197.0	0.0	1123.0	0.00937507	0.00139916	65666.6666667	30307.6923077	19700.0	0.466386666667	0.215255384615	0.139916
Unassigned	642.0	0.0	0.0	642.0	N/A	N/A	3210.0	1284.0	802.5	N/A	N/A	N/A
Atlantic	3442.0	252.0	0.0	3190.0	0.01296769	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1144.0	126.0	0.0	1018.0	0.00917299	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10551.0	1016.0	0.0	9535.0	0.01753674	0.00168869	338666.666667	156307.692308	101600.0	0.562896666667	0.259798461538	0.168869
Morris	7209.0	827.0	0.0	6382.0	0.01458639	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	823.0	87.0	0.0	736.0	0.00889153	0.00093993	29000.0	13384.6153846	8700.0	0.31331	0.144604615385	0.093993
Gloucester	3193.0	209.0	0.0	2984.0	0.01095715	0.00071721	69666.6666667	32153.8461538	20900.0	0.23907	0.11034	0.071721
Monmouth	10227.0	856.0	0.0	9371.0	0.01645922	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19644.0	2107.0	0.0	17537.0	0.02456215	0.00263452	702333.333333	324153.846154	210700.0	0.878173333333	0.405310769231	0.263452
Salem	886.0	87.0	0.0	799.0	0.01415177	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8464.0	578.0	0.0	7886.0	0.01669171	0.00113986	192666.666667	88923.0769231	57800.0	0.379953333333	0.175363076923	0.113986
Mercer	8087.0	618.0	0.0	7469.0	0.02186793	0.00167112	206000.0	95076.9230769	61800.0	0.55704	0.257095384615	0.167112
Bergen	20669.0	2037.0	0.0	18632.0	0.02206595	0.00217467	679000.0	313384.615385	203700.0	0.72489	0.334564615385	0.217467
Warren	1339.0	171.0	0.0	1168.0	0.01265847	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
