Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	57.349	135.199	553.265	90.085	163.079	1432.223	0.00037987	0.00089552	0.00366469	0.0005967	0.00108019	0.00948668
Atlantic	56.029	132.086	536.066	63.758	128.107	1354.488	0.00021109	0.00049763	0.00201962	0.00024021	0.00048264	0.00510301
Somerset	90.959	214.433	898.348	115.065	231.198	2307.392	0.00027466	0.00064751	0.0027127	0.00034746	0.00069814	0.00696752
Hunterdon	20.468	48.253	200.141	24.362	48.95	510.044	0.00016412	0.00038691	0.0016048	0.00019534	0.0003925	0.00408971
Hudson	349.824	824.698	3453.772	580.495	1050.859	9032.068	0.00051744	0.00121986	0.00510867	0.00085864	0.00155438	0.01335984
Ocean	182.893	431.165	1784.891	221.937	445.933	4555.505	0.00030399	0.00071664	0.00296666	0.00036888	0.00074118	0.00757167
Camden	140.936	332.252	1365.763	220.321	398.843	3536.322	0.00027794	0.00065523	0.0026934	0.00043449	0.00078655	0.00697392
Sussex	22.353	52.697	219.38	24.788	49.806	555.814	0.00015876	0.00037427	0.00155811	0.00017605	0.00035374	0.00394757
Middlesex	314.51	741.446	3102.418	416.729	837.325	8004.642	0.00037907	0.00089365	0.00373927	0.00050227	0.00100921	0.00964781
Gloucester	50.329	118.649	482.765	73.931	133.836	1239.201	0.00017271	0.00040716	0.00165666	0.0002537	0.00045927	0.00425246
Morris	123.155	290.333	1233.944	163.538	328.594	3193.159	0.00024919	0.00058745	0.00249671	0.0003309	0.00066486	0.0064609
Mercer	145.484	342.973	1422.003	186.239	374.206	3649.869	0.0003934	0.00092743	0.00384522	0.00050361	0.00101188	0.00986955
Unassigned	71.431	143.524	274.887	24.487	49.201	373.917	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	369.938	872.117	3605.392	443.526	891.168	9188.704	0.00039494	0.00093106	0.00384907	0.0004735	0.0009514	0.00980974
Essex	354.27	835.179	3475.775	434.983	874.002	8890.188	0.00044297	0.00104428	0.00434598	0.00054389	0.00109282	0.01111597
Burlington	99.24	233.955	962.768	121.01	243.143	2455.637	0.00022282	0.00052529	0.00216166	0.0002717	0.00054592	0.00551353
Salem	14.489	34.157	142.209	18.544	37.26	365.278	0.00023143	0.00054558	0.00227146	0.0002962	0.00059514	0.00583446
Passaic	318.309	750.402	3127.95	524.539	949.563	8167.202	0.00063243	0.00149093	0.00621476	0.00104218	0.00188664	0.01622698
Union	307.013	723.772	3028.459	406.585	816.942	7813.392	0.00055014	0.00129693	0.00542669	0.00072856	0.00146388	0.01400081
Cape May	13.664	32.213	133.055	15.632	31.409	337.541	0.00014762	0.00034802	0.0014375	0.00016889	0.00033934	0.00364673
Warren	23.541	55.497	229.633	27.241	54.734	583.367	0.00022255	0.00052465	0.00217088	0.00025753	0.00051744	0.00551496
Monmouth	174.323	410.96	1699.128	214.684	431.36	4341.915	0.00028055	0.00066139	0.00273456	0.00034551	0.00069423	0.00698783
