Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	6576.0	248.0	0.0	6328.0	0.0079259	0.00029891	82666.6666667	38153.8461538	24800.0	0.0996366666667	0.0459861538462	0.029891
Cumberland	210.0	3.0	0.0	207.0	0.00139099	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987
Union	7438.0	269.0	0.0	7169.0	0.01332815	0.00048202	89666.6666667	41384.6153846	26900.0	0.160673333333	0.0741569230769	0.048202
Hudson	8511.0	312.0	0.0	8199.0	0.0125891	0.0004615	104000.0	48000.0	31200.0	0.153833333333	0.071	0.04615
Burlington	1261.0	45.0	0.0	1216.0	0.00283126	0.00010104	15000.0	6923.07692308	4500.0	0.03368	0.0155446153846	0.010104
Somerset	2001.0	101.0	0.0	1900.0	0.00604232	0.00030498	33666.6666667	15538.4615385	10100.0	0.10166	0.04692	0.030498
Passaic	6750.0	182.0	0.0	6568.0	0.01341122	0.00036161	60666.6666667	28000.0	18200.0	0.120536666667	0.0556323076923	0.036161
Sussex	551.0	41.0	0.0	510.0	0.00391338	0.0002912	13666.6666667	6307.69230769	4100.0	0.0970666666667	0.0448	0.02912
Unassigned	1189.0	2.0	0.0	1187.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Atlantic	322.0	13.0	0.0	309.0	0.00121313	4.898e-05	4333.33333333	2000.0	1300.0	0.0163266666667	0.00753538461538	0.004898
Hunterdon	356.0	14.0	0.0	342.0	0.00285453	0.00011226	4666.66666667	2153.84615385	1400.0	0.03742	0.0172707692308	0.011226
Ocean	4016.0	166.0	0.0	3850.0	0.00667497	0.00027591	55333.3333333	25538.4615385	16600.0	0.09197	0.0424476923077	0.027591
Morris	3525.0	212.0	0.0	3313.0	0.00713234	0.00042895	70666.6666667	32615.3846154	21200.0	0.142983333333	0.0659923076923	0.042895
Cape May	178.0	10.0	0.0	168.0	0.00192308	0.00010804	3333.33333333	1538.46153846	1000.0	0.0360133333333	0.0166215384615	0.010804
Gloucester	602.0	14.0	0.0	588.0	0.00206583	4.804e-05	4666.66666667	2153.84615385	1400.0	0.0160133333333	0.00739076923077	0.004804
Monmouth	4122.0	167.0	0.0	3955.0	0.0066339	0.00026877	55666.6666667	25692.3076923	16700.0	0.08959	0.0413492307692	0.026877
Essex	8579.0	590.0	0.0	7989.0	0.01072687	0.00073771	196666.666667	90769.2307692	59000.0	0.245903333333	0.113493846154	0.073771
Salem	84.0	4.0	0.0	80.0	0.0013417	6.389e-05	1333.33333333	615.384615385	400.0	0.0212966666667	0.00982923076923	0.006389
Camden	1587.0	49.0	0.0	1538.0	0.0031297	9.663e-05	16333.3333333	7538.46153846	4900.0	0.03221	0.0148661538462	0.009663
Mercer	1856.0	76.0	0.0	1780.0	0.00501878	0.00020551	25333.3333333	11692.3076923	7600.0	0.0685033333333	0.0316169230769	0.020551
Bergen	10848.0	608.0	0.0	10240.0	0.01158118	0.00064909	202666.666667	93538.4615385	60800.0	0.216363333333	0.09986	0.064909
Warren	468.0	30.0	0.0	438.0	0.00442432	0.00028361	10000.0	4615.38461538	3000.0	0.0945366666667	0.0436323076923	0.028361
