Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18293.0	1420.0	0.0	16873.0	0.02204813	0.00171149	473333.333333	218461.538462	142000.0	0.570496666667	0.263306153846	0.171149
Cumberland	3508.0	159.0	0.0	3349.0	0.0232361	0.00105318	53000.0	24461.5384615	15900.0	0.35106	0.162027692308	0.105318
Union	16992.0	1352.0	0.0	15640.0	0.03044796	0.00242265	450666.666667	208000.0	135200.0	0.80755	0.372715384615	0.242265
Hudson	20052.0	1510.0	0.0	18542.0	0.02966005	0.00223353	503333.333333	232307.692308	151000.0	0.74451	0.34362	0.223353
Burlington	6287.0	482.0	0.0	5805.0	0.01411591	0.00108221	160666.666667	74153.8461538	48200.0	0.360736666667	0.166493846154	0.108221
Somerset	5351.0	564.0	0.0	4787.0	0.01615816	0.00170308	188000.0	86769.2307692	56400.0	0.567693333333	0.262012307692	0.170308
Passaic	18187.0	1246.0	0.0	16941.0	0.03613479	0.00247561	415333.333333	191692.307692	124600.0	0.825203333333	0.380863076923	0.247561
Sussex	1369.0	198.0	0.0	1171.0	0.00972308	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	318.0	0.0	0.0	318.0	N/A	N/A	1590.0	636.0	397.5	N/A	N/A	N/A
Atlantic	3680.0	252.0	0.0	3428.0	0.01386435	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1196.0	124.0	0.0	1072.0	0.00958994	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10946.0	1025.0	0.0	9921.0	0.01819327	0.00170365	341666.666667	157692.307692	102500.0	0.567883333333	0.2621	0.170365
Morris	7427.0	830.0	0.0	6597.0	0.01502748	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	881.0	91.0	0.0	790.0	0.00951815	0.00098315	30333.3333333	14000.0	9100.0	0.327716666667	0.151253846154	0.098315
Gloucester	3568.0	220.0	0.0	3348.0	0.012244	0.00075496	73333.3333333	33846.1538462	22000.0	0.251653333333	0.116147692308	0.075496
Monmouth	10594.0	860.0	0.0	9734.0	0.01704986	0.00138407	286666.666667	132307.692308	86000.0	0.461356666667	0.212933846154	0.138407
Essex	20131.0	2114.0	0.0	18017.0	0.02517108	0.00264327	704666.666667	325230.769231	211400.0	0.88109	0.406656923077	0.264327
Salem	960.0	88.0	0.0	872.0	0.01533375	0.00140559	29333.3333333	13538.4615385	8800.0	0.46853	0.216244615385	0.140559
Camden	8979.0	584.0	0.0	8395.0	0.01770733	0.0011517	194666.666667	89846.1538462	58400.0	0.3839	0.177184615385	0.11517
Mercer	8267.0	624.0	0.0	7643.0	0.02235466	0.00168735	208000.0	96000.0	62400.0	0.56245	0.259592307692	0.168735
Bergen	21352.0	2032.0	0.0	19320.0	0.02279511	0.00216934	677333.333333	312615.384615	203200.0	0.723113333333	0.333744615385	0.216934
Warren	1381.0	171.0	0.0	1210.0	0.01305552	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
