Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16592.0	1100.0	0.0	15492.0	0.01999795	0.0013258	366666.666667	169230.769231	110000.0	0.441933333333	0.203969230769	0.13258
Cumberland	2792.0	123.0	0.0	2669.0	0.0184935	0.00081472	41000.0	18923.0769231	12300.0	0.271573333333	0.125341538462	0.081472
Union	16298.0	1135.0	0.0	15163.0	0.02920438	0.00203381	378333.333333	174615.384615	113500.0	0.677936666667	0.312893846154	0.203381
Hudson	19280.0	1294.0	0.0	17986.0	0.02851814	0.00191403	431333.333333	199076.923077	129400.0	0.63801	0.294466153846	0.191403
Burlington	4994.0	370.0	0.0	4624.0	0.0112128	0.00083074	123333.333333	56923.0769231	37000.0	0.276913333333	0.127806153846	0.083074
Somerset	4806.0	438.0	0.0	4368.0	0.01451245	0.00132261	146000.0	67384.6153846	43800.0	0.44087	0.203478461538	0.132261
Passaic	16735.0	1013.0	0.0	15722.0	0.03324989	0.00201268	337666.666667	155846.153846	101300.0	0.670893333333	0.309643076923	0.201268
Sussex	1216.0	186.0	0.0	1030.0	0.00863642	0.00132103	62000.0	28615.3846154	18600.0	0.440343333333	0.203235384615	0.132103
Unassigned	149.0	0.0	0.0	149.0	N/A	N/A	745.0	298.0	186.25	N/A	N/A	N/A
Atlantic	2638.0	189.0	0.0	2449.0	0.00993863	0.00071205	63000.0	29076.9230769	18900.0	0.23735	0.109546153846	0.071205
Hunterdon	1053.0	67.0	0.0	986.0	0.00844332	0.00053723	22333.3333333	10307.6923077	6700.0	0.179076666667	0.0826507692308	0.053723
Ocean	9413.0	845.0	0.0	8568.0	0.01564528	0.00140447	281666.666667	130000.0	84500.0	0.468156666667	0.216072307692	0.140447
Morris	6689.0	639.0	0.0	6050.0	0.01353424	0.00129293	213000.0	98307.6923077	63900.0	0.430976666667	0.198912307692	0.129293
Cape May	705.0	62.0	0.0	643.0	0.00761668	0.00066984	20666.6666667	9538.46153846	6200.0	0.22328	0.103052307692	0.066984
Gloucester	2457.0	171.0	0.0	2286.0	0.00843148	0.00058681	57000.0	26307.6923077	17100.0	0.195603333333	0.0902784615385	0.058681
Monmouth	8925.0	694.0	0.0	8231.0	0.01436379	0.00111692	231333.333333	106769.230769	69400.0	0.372306666667	0.171833846154	0.111692
Essex	18531.0	1759.0	0.0	16772.0	0.0231705	0.00219939	586333.333333	270615.384615	175900.0	0.73313	0.338367692308	0.219939
Salem	748.0	64.0	0.0	684.0	0.01194755	0.00102225	21333.3333333	9846.15384615	6400.0	0.34075	0.157269230769	0.102225
Camden	7117.0	416.0	0.0	6701.0	0.01403532	0.00082039	138666.666667	64000.0	41600.0	0.273463333333	0.126213846154	0.082039
Mercer	7489.0	524.0	0.0	6965.0	0.02025088	0.00141694	174666.666667	80615.3846154	52400.0	0.472313333333	0.217990769231	0.141694
Bergen	18996.0	1693.0	0.0	17303.0	0.02027988	0.00180742	564333.333333	260461.538462	169300.0	0.602473333333	0.278064615385	0.180742
Warren	1211.0	142.0	0.0	1069.0	0.0114484	0.00134242	47333.3333333	21846.1538462	14200.0	0.447473333333	0.206526153846	0.134242
