Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	13142.0	667.0	0.0	12475.0	0.01583975	0.00080392	222333.333333	102615.384615	66700.0	0.267973333333	0.12368	0.080392
Cumberland	985.0	23.0	0.0	962.0	0.00652439	0.00015235	7666.66666667	3538.46153846	2300.0	0.0507833333333	0.0234384615385	0.015235
Union	13503.0	768.0	0.0	12735.0	0.02419602	0.00137618	256000.0	118153.846154	76800.0	0.458726666667	0.21172	0.137618
Hudson	16099.0	870.0	0.0	15229.0	0.02381294	0.00128687	290000.0	133846.153846	87000.0	0.428956666667	0.19798	0.128687
Burlington	3207.0	164.0	0.0	3043.0	0.00720053	0.00036822	54666.6666667	25230.7692308	16400.0	0.12274	0.0566492307692	0.036822
Somerset	3820.0	306.0	0.0	3514.0	0.01153507	0.00092401	102000.0	47076.9230769	30600.0	0.308003333333	0.142155384615	0.092401
Passaic	13797.0	663.0	0.0	13134.0	0.02741253	0.00131728	221000.0	102000.0	66300.0	0.439093333333	0.202658461538	0.131728
Sussex	987.0	120.0	0.0	867.0	0.00700999	0.00085228	40000.0	18461.5384615	12000.0	0.284093333333	0.13112	0.085228
Unassigned	550.0	0.0	0.0	550.0	N/A	N/A	2750.0	1100.0	687.5	N/A	N/A	N/A
Atlantic	1190.0	51.0	0.0	1139.0	0.00448331	0.00019214	17000.0	7846.15384615	5100.0	0.0640466666667	0.02956	0.019214
Hunterdon	679.0	38.0	0.0	641.0	0.00544446	0.0003047	12666.6666667	5846.15384615	3800.0	0.101566666667	0.0468769230769	0.03047
Ocean	7060.0	469.0	0.0	6591.0	0.01173438	0.00077952	156333.333333	72153.8461538	46900.0	0.25984	0.119926153846	0.077952
Morris	5625.0	474.0	0.0	5151.0	0.01138139	0.00095907	158000.0	72923.0769231	47400.0	0.31969	0.147549230769	0.095907
Cape May	369.0	26.0	0.0	343.0	0.0039866	0.0002809	8666.66666667	4000.0	2600.0	0.0936333333333	0.0432153846154	0.02809
Gloucester	1467.0	61.0	0.0	1406.0	0.00503418	0.00020933	20333.3333333	9384.61538462	6100.0	0.0697766666667	0.0322046153846	0.020933
Monmouth	6490.0	398.0	0.0	6092.0	0.01044493	0.00064054	132666.666667	61230.7692308	39800.0	0.213513333333	0.0985446153846	0.064054
Essex	14840.0	1319.0	0.0	13521.0	0.0185554	0.00164923	439666.666667	202923.076923	131900.0	0.549743333333	0.253727692308	0.164923
Salem	347.0	15.0	0.0	332.0	0.00554251	0.00023959	5000.0	2307.69230769	1500.0	0.0798633333333	0.03686	0.023959
Camden	4251.0	180.0	0.0	4071.0	0.00838333	0.00035497	60000.0	27692.3076923	18000.0	0.118323333333	0.0546107692308	0.035497
Mercer	4743.0	280.0	0.0	4463.0	0.01282547	0.00075714	93333.3333333	43076.9230769	28000.0	0.25238	0.116483076923	0.075714
Bergen	16460.0	1261.0	0.0	15199.0	0.01757248	0.00134623	420333.333333	194000.0	126100.0	0.448743333333	0.207112307692	0.134623
Warren	982.0	91.0	0.0	891.0	0.00928351	0.00086028	30333.3333333	14000.0	9100.0	0.28676	0.132350769231	0.086028
