Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.809	103.098	110.468	14.364	149.787	294.889	1.198e-05	0.00068289	0.00073171	9.514e-05	0.00099215	0.00195327
Atlantic	1.949	108.346	117.917	0.254	10.568	178.597	7.34e-06	0.00040819	0.00044425	9.6e-07	3.981e-05	0.00067286
Somerset	8.063	335.098	342.569	0.0	5.158	137.997	2.435e-05	0.00101188	0.00103444	0.0	1.558e-05	0.0004167
Hunterdon	0.338	23.235	23.3	0.114	6.912	14.52	2.71e-06	0.00018631	0.00018683	9.1e-07	5.542e-05	0.00011643
Hudson	1.541	809.957	835.61	2.392	99.422	536.759	2.28e-06	0.00119805	0.001236	3.54e-06	0.00014706	0.00079395
Ocean	7.701	320.029	333.537	1.855	77.076	323.928	1.28e-05	0.00053192	0.00055437	3.08e-06	0.00012811	0.0005384
Camden	7.83	325.394	349.45	0.021	0.895	428.626	1.544e-05	0.0006417	0.00068914	4e-08	1.77e-06	0.00084529
Sussex	0.921	38.27	40.431	0.943	28.636	69.989	6.54e-06	0.00027181	0.00028715	6.7e-06	0.00020338	0.00049708
Middlesex	23.281	1027.862	1046.44	2.273	94.469	439.327	2.806e-05	0.00123886	0.00126125	2.74e-06	0.00011386	0.00052951
Gloucester	0.174	9.911	24.853	0.0	0.183	273.231	6e-07	3.401e-05	8.529e-05	0.0	6.3e-07	0.00093762
Morris	9.272	416.62	426.05	69.916	729.072	901.403	1.876e-05	0.00084297	0.00086205	0.00014147	0.00147517	0.00182386
Mercer	8.569	442.007	447.09	0.937	38.936	149.062	2.317e-05	0.00119522	0.00120897	2.53e-06	0.00010529	0.00040308
Unassigned	0.0	8.809	247.533	1.854	77.065	1622.46	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	31.066	1291.037	1324.831	2.945	122.398	715.676	3.317e-05	0.00137829	0.00141437	3.14e-06	0.00013067	0.00076405
Essex	28.814	1197.456	1216.752	3.629	150.828	503.45	3.603e-05	0.00149726	0.00152138	4.54e-06	0.00018859	0.0006295
Burlington	3.131	183.264	198.634	0.0	3.076	292.744	7.03e-06	0.00041147	0.00044598	0.0	6.91e-06	0.00065728
Salem	0.108	4.497	8.446	0.0	0.299	66.1	1.73e-06	7.183e-05	0.00013491	0.0	4.78e-06	0.00105579
Passaic	11.369	716.83	747.58	1.515	62.97	575.34	2.259e-05	0.00142423	0.00148533	3.01e-06	0.00012511	0.00114311
Union	24.374	1076.124	1099.492	2.014	83.69	482.061	4.368e-05	0.00192831	0.00197018	3.61e-06	0.00014996	0.0008638
Cape May	0.032	7.774	10.204	0.023	1.67	45.453	3.5e-07	8.399e-05	0.00011024	2.5e-07	1.804e-05	0.00049107
Warren	1.215	67.551	68.93	0.252	11.309	36.516	1.149e-05	0.00063861	0.00065164	2.38e-06	0.00010691	0.00034521
Monmouth	14.005	582.0	597.648	1.298	53.946	357.735	2.254e-05	0.00093666	0.00096185	2.09e-06	8.682e-05	0.00057573
