Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.214	111.842	119.212	14.581	238.572	383.674	8.04e-06	0.00074081	0.00078963	9.658e-05	0.00158024	0.00254136
Atlantic	1.364	117.859	127.43	0.184	11.84	179.869	5.14e-06	0.00044403	0.00048009	6.9e-07	4.461e-05	0.00067765
Somerset	5.844	375.427	382.898	0.0	5.158	137.997	1.765e-05	0.00113366	0.00115622	0.0	1.558e-05	0.0004167
Hunterdon	0.166	24.626	24.691	0.076	7.459	15.067	1.33e-06	0.00019746	0.00019798	6.1e-07	5.981e-05	0.00012081
Hudson	0.279	813.352	839.005	1.734	111.388	548.725	4.1e-07	0.00120307	0.00124102	2.56e-06	0.00016476	0.00081165
Ocean	5.581	358.545	372.053	1.344	86.353	333.205	9.28e-06	0.00059594	0.00061839	2.23e-06	0.00014353	0.00055382
Camden	5.675	364.555	388.611	0.016	1.001	428.732	1.119e-05	0.00071893	0.00076637	3e-08	1.97e-06	0.0008455
Sussex	0.667	42.876	45.037	0.725	33.524	74.877	4.74e-06	0.00030452	0.00031987	5.15e-06	0.0002381	0.0005318
Middlesex	16.549	1143.451	1162.029	1.647	105.839	450.697	1.995e-05	0.00137817	0.00140057	1.99e-06	0.00012757	0.00054321
Gloucester	0.117	10.751	25.693	0.0	0.183	273.231	4e-07	3.689e-05	8.817e-05	0.0	6.3e-07	0.00093762
Morris	6.507	462.42	471.85	70.972	1161.222	1333.553	1.317e-05	0.00093564	0.00095472	0.0001436	0.00234957	0.00269825
Mercer	5.716	482.377	487.46	0.679	43.622	153.748	1.546e-05	0.00130439	0.00131813	1.84e-06	0.00011796	0.00041575
Unassigned	0.0	8.809	247.533	1.344	86.339	1631.734	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	22.515	1446.411	1480.205	2.135	137.128	730.406	2.404e-05	0.00154417	0.00158025	2.28e-06	0.0001464	0.00077977
Essex	20.883	1341.569	1360.865	2.63	168.98	521.602	2.611e-05	0.00167745	0.00170158	3.29e-06	0.00021129	0.00065219
Burlington	2.083	198.064	213.434	0.0	3.076	292.744	4.68e-06	0.0004447	0.00047921	0.0	6.91e-06	0.00065728
Salem	0.078	5.038	8.987	0.0	0.299	66.1	1.25e-06	8.047e-05	0.00014355	0.0	4.78e-06	0.00105579
Passaic	6.108	765.772	796.522	1.098	70.549	582.919	1.214e-05	0.00152147	0.00158257	2.18e-06	0.00014017	0.00115817
Union	17.327	1197.142	1220.51	1.46	93.763	492.134	3.105e-05	0.00214516	0.00218703	2.62e-06	0.00016801	0.00088185
Cape May	0.004	7.828	10.258	0.011	1.766	45.549	4e-08	8.457e-05	0.00011083	1.2e-07	1.908e-05	0.0004921
Warren	0.851	73.483	74.862	0.177	12.553	37.76	8.05e-06	0.00069468	0.00070772	1.67e-06	0.00011867	0.00035697
Monmouth	10.15	652.043	667.691	0.941	60.439	364.228	1.634e-05	0.00104939	0.00107457	1.51e-06	9.727e-05	0.00058618
