Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15921.0	994.0	0.0	14927.0	0.01918921	0.00119805	331333.333333	152923.076923	99400.0	0.39935	0.184315384615	0.119805
Cumberland	2298.0	73.0	0.0	2225.0	0.01522137	0.00048353	24333.3333333	11230.7692308	7300.0	0.161176666667	0.0743892307692	0.048353
Union	15821.0	1073.0	0.0	14748.0	0.02834964	0.00192271	357666.666667	165076.923077	107300.0	0.640903333333	0.295801538462	0.192271
Hudson	18767.0	1183.0	0.0	17584.0	0.02775933	0.00174984	394333.333333	182000.0	118300.0	0.58328	0.269206153846	0.174984
Burlington	4627.0	291.0	0.0	4336.0	0.01038879	0.00065337	97000.0	44769.2307692	29100.0	0.21779	0.100518461538	0.065337
Somerset	4583.0	419.0	0.0	4164.0	0.01383906	0.00126523	139666.666667	64461.5384615	41900.0	0.421743333333	0.194650769231	0.126523
Passaic	16170.0	928.0	0.0	15242.0	0.03212732	0.00184379	309333.333333	142769.230769	92800.0	0.614596666667	0.28366	0.184379
Sussex	1110.0	149.0	0.0	961.0	0.00788358	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	502.0	0.0	0.0	502.0	N/A	N/A	2510.0	1004.0	627.5	N/A	N/A	N/A
Atlantic	2214.0	159.0	0.0	2055.0	0.00834121	0.00059903	53000.0	24461.5384615	15900.0	0.199676666667	0.0921584615385	0.059903
Hunterdon	993.0	60.0	0.0	933.0	0.00796222	0.0004811	20000.0	9230.76923077	6000.0	0.160366666667	0.0740153846154	0.04811
Ocean	8748.0	739.0	0.0	8009.0	0.01453999	0.00122829	246333.333333	113692.307692	73900.0	0.40943	0.188967692308	0.122829
Morris	6463.0	615.0	0.0	5848.0	0.01307696	0.00124436	205000.0	94615.3846154	61500.0	0.414786666667	0.19144	0.124436
Cape May	617.0	49.0	0.0	568.0	0.00666595	0.00052939	16333.3333333	7538.46153846	4900.0	0.176463333333	0.0814446153846	0.052939
Gloucester	2234.0	147.0	0.0	2087.0	0.00766623	0.00050445	49000.0	22615.3846154	14700.0	0.16815	0.0776076923077	0.050445
Monmouth	8219.0	597.0	0.0	7622.0	0.01322756	0.0009608	199000.0	91846.1538462	59700.0	0.320266666667	0.147815384615	0.09608
Essex	17649.0	1664.0	0.0	15985.0	0.02206768	0.00208061	554666.666667	256000.0	166400.0	0.693536666667	0.320093846154	0.208061
Salem	634.0	38.0	0.0	596.0	0.01012666	0.00060696	12666.6666667	5846.15384615	3800.0	0.20232	0.0933784615385	0.060696
Camden	6510.0	338.0	0.0	6172.0	0.01283826	0.00066656	112666.666667	52000.0	33800.0	0.222186666667	0.102547692308	0.066656
Mercer	6933.0	472.0	0.0	6461.0	0.01874741	0.00127633	157333.333333	72615.3846154	47200.0	0.425443333333	0.196358461538	0.127633
Bergen	18272.0	1579.0	0.0	16693.0	0.01950695	0.00168572	526333.333333	242923.076923	157900.0	0.561906666667	0.259341538462	0.168572
Warren	1160.0	131.0	0.0	1029.0	0.01096626	0.00123843	43666.6666667	20153.8461538	13100.0	0.41281	0.190527692308	0.123843
