Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17959.0	1408.0	0.0	16551.0	0.02164556	0.00169703	469333.333333	216615.384615	140800.0	0.565676666667	0.261081538462	0.169703
Cumberland	3366.0	158.0	0.0	3208.0	0.02229552	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16749.0	1349.0	0.0	15400.0	0.03001253	0.00241727	449666.666667	207538.461538	134900.0	0.805756666667	0.371887692308	0.241727
Hudson	19717.0	1505.0	0.0	18212.0	0.02916453	0.00222613	501666.666667	231538.461538	150500.0	0.742043333333	0.342481538462	0.222613
Burlington	6042.0	474.0	0.0	5568.0	0.01356582	0.00106425	158000.0	72923.0769231	47400.0	0.35475	0.163730769231	0.106425
Somerset	5265.0	562.0	0.0	4703.0	0.01589847	0.00169704	187333.333333	86461.5384615	56200.0	0.56568	0.261083076923	0.169704
Passaic	17705.0	1242.0	0.0	16463.0	0.03517713	0.00246766	414000.0	191076.923077	124200.0	0.822553333333	0.37964	0.246766
Sussex	1336.0	198.0	0.0	1138.0	0.0094887	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	660.0	0.0	0.0	660.0	N/A	N/A	3300.0	1320.0	825.0	N/A	N/A	N/A
Atlantic	3497.0	252.0	0.0	3245.0	0.0131749	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1149.0	126.0	0.0	1023.0	0.00921308	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10640.0	1020.0	0.0	9620.0	0.01768467	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7273.0	829.0	0.0	6444.0	0.01471588	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	840.0	87.0	0.0	753.0	0.00907519	0.00093993	29000.0	13384.6153846	8700.0	0.31331	0.144604615385	0.093993
Gloucester	3283.0	213.0	0.0	3070.0	0.01126599	0.00073093	71000.0	32769.2307692	21300.0	0.243643333333	0.112450769231	0.073093
Monmouth	10348.0	856.0	0.0	9492.0	0.01665395	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19776.0	2113.0	0.0	17663.0	0.0247272	0.00264202	704333.333333	325076.923077	211300.0	0.880673333333	0.406464615385	0.264202
Salem	906.0	87.0	0.0	819.0	0.01447123	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8614.0	580.0	0.0	8034.0	0.01698752	0.00114381	193333.333333	89230.7692308	58000.0	0.38127	0.175970769231	0.114381
Mercer	8139.0	621.0	0.0	7518.0	0.02200854	0.00167924	207000.0	95538.4615385	62100.0	0.559746666667	0.258344615385	0.167924
Bergen	20864.0	2038.0	0.0	18826.0	0.02227413	0.00217574	679333.333333	313538.461538	203800.0	0.725246666667	0.334729230769	0.217574
Warren	1347.0	172.0	0.0	1175.0	0.0127341	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
