Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16072.0	1015.0	0.0	15057.0	0.01937121	0.00122336	338333.333333	156153.846154	101500.0	0.407786666667	0.188209230769	0.122336
Cumberland	2469.0	79.0	0.0	2390.0	0.01635403	0.00052328	26333.3333333	12153.8461538	7900.0	0.174426666667	0.0805046153846	0.052328
Union	15953.0	1088.0	0.0	14865.0	0.02858617	0.00194959	362666.666667	167384.615385	108800.0	0.649863333333	0.299936923077	0.194959
Hudson	18875.0	1199.0	0.0	17676.0	0.02791908	0.00177351	399666.666667	184461.538462	119900.0	0.59117	0.272847692308	0.177351
Burlington	4725.0	307.0	0.0	4418.0	0.01060882	0.00068929	102333.333333	47230.7692308	30700.0	0.229763333333	0.106044615385	0.068929
Somerset	4626.0	423.0	0.0	4203.0	0.01396891	0.00127731	141000.0	65076.9230769	42300.0	0.42577	0.196509230769	0.127731
Passaic	16311.0	954.0	0.0	15357.0	0.03240746	0.00189545	318000.0	146769.230769	95400.0	0.631816666667	0.291607692308	0.189545
Sussex	1131.0	149.0	0.0	982.0	0.00803273	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	426.0	0.0	0.0	426.0	N/A	N/A	2130.0	852.0	532.5	N/A	N/A	N/A
Atlantic	2286.0	164.0	0.0	2122.0	0.00861247	0.00061787	54666.6666667	25230.7692308	16400.0	0.205956666667	0.0950569230769	0.061787
Hunterdon	1009.0	61.0	0.0	948.0	0.00809051	0.00048912	20333.3333333	9384.61538462	6100.0	0.16304	0.0752492307692	0.048912
Ocean	8900.0	763.0	0.0	8137.0	0.01479263	0.00126818	254333.333333	117384.615385	76300.0	0.422726666667	0.195104615385	0.126818
Morris	6548.0	622.0	0.0	5926.0	0.01324895	0.00125853	207333.333333	95692.3076923	62200.0	0.41951	0.19362	0.125853
Cape May	630.0	50.0	0.0	580.0	0.0068064	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019
Gloucester	2290.0	150.0	0.0	2140.0	0.0078584	0.00051474	50000.0	23076.9230769	15000.0	0.17158	0.0791907692308	0.051474
Monmouth	8379.0	627.0	0.0	7752.0	0.01348507	0.00100909	209000.0	96461.5384615	62700.0	0.336363333333	0.155244615385	0.100909
Essex	17912.0	1694.0	0.0	16218.0	0.02239652	0.00211812	564666.666667	260615.384615	169400.0	0.70604	0.325864615385	0.211812
Salem	659.0	46.0	0.0	613.0	0.01052598	0.00073474	15333.3333333	7076.92307692	4600.0	0.244913333333	0.113036923077	0.073474
Camden	6663.0	352.0	0.0	6311.0	0.01313999	0.00069417	117333.333333	54153.8461538	35200.0	0.23139	0.106795384615	0.069417
Mercer	7072.0	492.0	0.0	6580.0	0.01912328	0.00133041	164000.0	75692.3076923	49200.0	0.44347	0.204678461538	0.133041
Bergen	18408.0	1603.0	0.0	16805.0	0.01965214	0.00171134	534333.333333	246615.384615	160300.0	0.570446666667	0.263283076923	0.171134
Warren	1186.0	132.0	0.0	1054.0	0.01121206	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788
