Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15547.0	964.0	0.0	14583.0	0.01873844	0.00116189	321333.333333	148307.692308	96400.0	0.387296666667	0.178752307692	0.116189
Cumberland	2098.0	65.0	0.0	2033.0	0.01389662	0.00043054	21666.6666667	10000.0	6500.0	0.143513333333	0.0662369230769	0.043054
Union	15324.0	1042.0	0.0	14282.0	0.02745907	0.00186716	347333.333333	160307.692308	104200.0	0.622386666667	0.287255384615	0.186716
Hudson	18606.0	1158.0	0.0	17448.0	0.02752119	0.00171286	386000.0	178153.846154	115800.0	0.570953333333	0.263516923077	0.171286
Burlington	4432.0	275.0	0.0	4157.0	0.00995096	0.00061744	91666.6666667	42307.6923077	27500.0	0.205813333333	0.0949907692308	0.061744
Somerset	4505.0	408.0	0.0	4097.0	0.01360353	0.00123202	136000.0	62769.2307692	40800.0	0.410673333333	0.189541538462	0.123202
Passaic	15873.0	899.0	0.0	14974.0	0.03153722	0.00178618	299666.666667	138307.692308	89900.0	0.595393333333	0.274796923077	0.178618
Sussex	1095.0	146.0	0.0	949.0	0.00777704	0.00103694	48666.6666667	22461.5384615	14600.0	0.345646666667	0.159529230769	0.103694
Unassigned	698.0	0.0	0.0	698.0	N/A	N/A	3490.0	1396.0	872.5	N/A	N/A	N/A
Atlantic	2087.0	155.0	0.0	1932.0	0.00786274	0.00058396	51666.6666667	23846.1538462	15500.0	0.194653333333	0.08984	0.058396
Hunterdon	973.0	57.0	0.0	916.0	0.00780185	0.00045705	19000.0	8769.23076923	5700.0	0.15235	0.0703153846154	0.045705
Ocean	8514.0	704.0	0.0	7810.0	0.01415106	0.00117011	234666.666667	108307.692308	70400.0	0.390036666667	0.180016923077	0.117011
Morris	6289.0	600.0	0.0	5689.0	0.0127249	0.00121401	200000.0	92307.6923077	60000.0	0.40467	0.186770769231	0.121401
Cape May	592.0	48.0	0.0	544.0	0.00639585	0.00051858	16000.0	7384.61538462	4800.0	0.17286	0.0797815384615	0.051858
Gloucester	2130.0	140.0	0.0	1990.0	0.00730934	0.00048043	46666.6666667	21538.4615385	14000.0	0.160143333333	0.0739123076923	0.048043
Monmouth	7961.0	575.0	0.0	7386.0	0.01281234	0.0009254	191666.666667	88461.5384615	57500.0	0.308466666667	0.142369230769	0.09254
Essex	17338.0	1624.0	0.0	15714.0	0.02167881	0.00203059	541333.333333	249846.153846	162400.0	0.676863333333	0.312398461538	0.203059
Salem	579.0	32.0	0.0	547.0	0.00924817	0.00051112	10666.6666667	4923.07692308	3200.0	0.170373333333	0.0786338461538	0.051112
Camden	6227.0	313.0	0.0	5914.0	0.01228016	0.00061726	104333.333333	48153.8461538	31300.0	0.205753333333	0.0949630769231	0.061726
Mercer	6592.0	458.0	0.0	6134.0	0.01782532	0.00123847	152666.666667	70461.5384615	45800.0	0.412823333333	0.190533846154	0.123847
Bergen	18023.0	1547.0	0.0	16476.0	0.01924112	0.00165156	515666.666667	238000.0	154700.0	0.55052	0.254086153846	0.165156
Warren	1145.0	129.0	0.0	1016.0	0.01082445	0.00121952	43000.0	19846.1538462	12900.0	0.406506666667	0.187618461538	0.121952
