Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.994	115.027	122.397	13.752	280.77	425.872	6.58e-06	0.00076191	0.00081073	9.109e-05	0.00185975	0.00282087
Atlantic	1.108	121.437	131.008	0.154	12.332	180.361	4.17e-06	0.00045751	0.00049357	5.8e-07	4.646e-05	0.00067951
Somerset	4.891	391.044	398.515	0.0	5.158	137.997	1.477e-05	0.00118082	0.00120338	0.0	1.558e-05	0.0004167
Hunterdon	0.091	24.976	25.041	0.058	7.651	15.259	7.3e-07	0.00020027	0.00020079	4.7e-07	6.135e-05	0.00012235
Hudson	0.0	813.72	839.373	1.451	116.021	553.358	0.0	0.00120362	0.00124156	2.15e-06	0.00017161	0.0008185
Ocean	4.671	373.46	386.968	1.125	89.945	336.797	7.76e-06	0.00062073	0.00064318	1.87e-06	0.0001495	0.00055979
Camden	4.749	379.719	403.775	0.013	1.043	428.774	9.37e-06	0.00074884	0.00079628	3e-08	2.06e-06	0.00084558
Sussex	0.559	44.66	46.821	0.625	35.498	76.851	3.97e-06	0.00031719	0.00033254	4.44e-06	0.00025212	0.00054582
Middlesex	13.378	1186.739	1205.317	1.379	110.242	455.1	1.612e-05	0.00143035	0.00145274	1.66e-06	0.00013287	0.00054852
Gloucester	0.096	11.058	26.0	0.0	0.183	273.231	3.3e-07	3.795e-05	8.922e-05	0.0	6.3e-07	0.00093762
Morris	5.214	479.315	488.745	66.936	1366.614	1538.945	1.055e-05	0.00096983	0.00098891	0.00013544	0.00276515	0.00311384
Mercer	4.806	497.703	502.786	0.568	45.437	155.563	1.3e-05	0.00134583	0.00135958	1.54e-06	0.00012287	0.00042066
Unassigned	0.0	8.809	247.533	1.125	89.931	1635.326	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	18.843	1506.578	1540.372	1.786	142.832	736.11	2.012e-05	0.0016084	0.00164448	1.91e-06	0.00015249	0.00078586
Essex	17.477	1397.375	1416.671	2.201	176.009	528.631	2.185e-05	0.00174723	0.00177135	2.75e-06	0.00022008	0.00066098
Burlington	1.689	203.524	218.894	0.0	3.076	292.744	3.79e-06	0.00045696	0.00049147	0.0	6.91e-06	0.00065728
Salem	0.066	5.248	9.197	0.0	0.299	66.1	1.05e-06	8.382e-05	0.0001469	0.0	4.78e-06	0.00105579
Passaic	4.189	780.21	810.96	0.919	73.483	585.853	8.32e-06	0.00155016	0.00161125	1.83e-06	0.000146	0.001164
Union	14.007	1242.464	1265.832	1.221	97.663	496.034	2.51e-05	0.00222637	0.00226824	2.19e-06	0.000175	0.00088884
Cape May	0.002	7.835	10.265	0.005	1.787	45.57	2e-08	8.465e-05	0.0001109	5e-08	1.931e-05	0.00049233
Warren	0.691	75.714	77.093	0.142	13.013	38.22	6.53e-06	0.00071578	0.00072881	1.34e-06	0.00012302	0.00036132
Monmouth	8.494	679.165	694.813	0.787	62.953	366.742	1.367e-05	0.00109304	0.00111822	1.27e-06	0.00010132	0.00059023
