Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18377.0	1417.0	0.0	16960.0	0.02214937	0.00170788	472333.333333	218000.0	141700.0	0.569293333333	0.262750769231	0.170788
Cumberland	3542.0	155.0	0.0	3387.0	0.0234613	0.00102668	51666.6666667	23846.1538462	15500.0	0.342226666667	0.157950769231	0.102668
Union	17052.0	1350.0	0.0	15702.0	0.03055547	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	20100.0	1506.0	0.0	18594.0	0.02973104	0.00222761	502000.0	231692.307692	150600.0	0.742536666667	0.342709230769	0.222761
Burlington	6354.0	481.0	0.0	5873.0	0.01426634	0.00107997	160333.333333	74000.0	48100.0	0.35999	0.166149230769	0.107997
Somerset	5379.0	567.0	0.0	4812.0	0.01624271	0.00171214	189000.0	87230.7692308	56700.0	0.570713333333	0.263406153846	0.171214
Passaic	18275.0	1245.0	0.0	17030.0	0.03630963	0.00247362	415000.0	191538.461538	124500.0	0.82454	0.380556923077	0.247362
Sussex	1386.0	198.0	0.0	1188.0	0.00984382	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	328.0	0.0	0.0	328.0	N/A	N/A	1640.0	656.0	410.0	N/A	N/A	N/A
Atlantic	3720.0	251.0	0.0	3469.0	0.01401505	0.00094564	83666.6666667	38615.3846154	25100.0	0.315213333333	0.145483076923	0.094564
Hunterdon	1209.0	124.0	0.0	1085.0	0.00969418	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	11092.0	1020.0	0.0	10072.0	0.01843594	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7455.0	829.0	0.0	6626.0	0.01508413	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	894.0	94.0	0.0	800.0	0.0096586	0.00101556	31333.3333333	14461.5384615	9400.0	0.33852	0.15624	0.101556
Gloucester	3634.0	219.0	0.0	3415.0	0.01247049	0.00075152	73000.0	33692.3076923	21900.0	0.250506666667	0.115618461538	0.075152
Monmouth	10669.0	857.0	0.0	9812.0	0.01717057	0.00137925	285666.666667	131846.153846	85700.0	0.45975	0.212192307692	0.137925
Essex	20260.0	2111.0	0.0	18149.0	0.02533238	0.00263952	703666.666667	324769.230769	211100.0	0.87984	0.40608	0.263952
Salem	978.0	88.0	0.0	890.0	0.01562126	0.00140559	29333.3333333	13538.4615385	8800.0	0.46853	0.216244615385	0.140559
Camden	9093.0	590.0	0.0	8503.0	0.01793215	0.00116353	196666.666667	90769.2307692	59000.0	0.387843333333	0.179004615385	0.116353
Mercer	8310.0	625.0	0.0	7685.0	0.02247094	0.00169005	208333.333333	96153.8461538	62500.0	0.56335	0.260007692308	0.169005
Bergen	21474.0	2032.0	0.0	19442.0	0.02292536	0.00216934	677333.333333	312615.384615	203200.0	0.723113333333	0.333744615385	0.216934
Warren	1390.0	171.0	0.0	1219.0	0.0131406	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
