Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.639	119.748	127.118	11.748	356.035	501.137	4.23e-06	0.00079318	0.000842	7.782e-05	0.00235828	0.0033194
Atlantic	0.743	126.709	136.28	0.101	13.06	181.089	2.8e-06	0.00047737	0.00051343	3.8e-07	4.92e-05	0.00068225
Somerset	3.196	414.115	421.586	0.0	5.158	137.997	9.65e-06	0.00125048	0.00127304	0.0	1.558e-05	0.0004167
Hunterdon	0.008	25.144	25.209	0.03	7.895	15.503	6e-08	0.00020161	0.00020213	2.4e-07	6.33e-05	0.00012431
Hudson	0.0	813.72	839.373	0.948	122.866	560.203	0.0	0.00120362	0.00124156	1.4e-06	0.00018174	0.00082863
Ocean	3.052	395.493	409.001	0.735	95.251	342.103	5.07e-06	0.00065735	0.0006798	1.22e-06	0.00015832	0.00056861
Camden	3.103	402.121	426.177	0.009	1.105	428.836	6.12e-06	0.00079302	0.00084046	2e-08	2.18e-06	0.0008457
Sussex	0.365	47.296	49.457	0.455	38.631	79.984	2.59e-06	0.00033591	0.00035126	3.23e-06	0.00027437	0.00056807
Middlesex	9.108	1250.421	1268.999	0.901	116.747	461.605	1.098e-05	0.0015071	0.00152949	1.09e-06	0.00014071	0.00055636
Gloucester	0.061	11.511	26.453	0.0	0.183	273.231	2.1e-07	3.95e-05	9.078e-05	0.0	6.3e-07	0.00093762
Morris	3.613	504.471	513.901	57.184	1732.957	1905.288	7.31e-06	0.00102073	0.00103981	0.0001157	0.00350639	0.00385508
Mercer	3.168	520.495	525.578	0.371	48.117	158.243	8.57e-06	0.00140746	0.00142121	1e-06	0.00013011	0.0004279
Unassigned	0.0	8.809	247.533	0.735	95.236	1640.631	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	12.312	1595.463	1629.257	1.167	151.258	744.536	1.314e-05	0.0017033	0.00173937	1.25e-06	0.00016148	0.00079486
Essex	11.419	1479.815	1499.111	1.438	186.394	539.016	1.428e-05	0.00185031	0.00187443	1.8e-06	0.00023306	0.00067397
Burlington	0.937	210.949	226.319	0.0	3.076	292.744	2.1e-06	0.00047363	0.00050814	0.0	6.91e-06	0.00065728
Salem	0.043	5.557	9.506	0.0	0.299	66.1	6.9e-07	8.876e-05	0.00015184	0.0	4.78e-06	0.00105579
Passaic	0.646	792.32	823.07	0.6	77.818	590.188	1.28e-06	0.00157422	0.00163531	1.19e-06	0.00015461	0.00117261
Union	9.536	1309.138	1332.506	0.798	103.425	501.796	1.709e-05	0.00234584	0.00238772	1.43e-06	0.00018533	0.00089917
Cape May	0.0	7.836	10.266	0.0	1.795	45.578	0.0	8.466e-05	0.00011091	0.0	1.939e-05	0.00049242
Warren	0.463	79.002	80.381	0.098	13.696	38.903	4.38e-06	0.00074686	0.0007599	9.3e-07	0.00012948	0.00036778
Monmouth	5.55	719.234	734.882	0.514	66.666	370.455	8.93e-06	0.00115753	0.00118271	8.3e-07	0.00010729	0.00059621
