Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16764.0	1319.0	0.0	15445.0	0.02020526	0.00158976	439666.666667	202923.076923	131900.0	0.52992	0.244578461538	0.158976
Cumberland	2946.0	141.0	0.0	2805.0	0.01951355	0.00093395	47000.0	21692.3076923	14100.0	0.311316666667	0.143684615385	0.093395
Union	16377.0	1325.0	0.0	15052.0	0.02934594	0.00237427	441666.666667	203846.153846	132500.0	0.791423333333	0.365272307692	0.237427
Hudson	18838.0	1449.0	0.0	17389.0	0.02786435	0.0021433	483000.0	222923.076923	144900.0	0.714433333333	0.329738461538	0.21433
Burlington	5142.0	421.0	0.0	4721.0	0.01154509	0.00094525	140333.333333	64769.2307692	42100.0	0.315083333333	0.145423076923	0.094525
Somerset	4858.0	528.0	0.0	4330.0	0.01466947	0.00159438	176000.0	81230.7692308	52800.0	0.53146	0.245289230769	0.159438
Passaic	16876.0	1183.0	0.0	15693.0	0.03353003	0.00235044	394333.333333	182000.0	118300.0	0.78348	0.361606153846	0.235044
Sussex	1190.0	192.0	0.0	998.0	0.00845176	0.00136365	64000.0	29538.4615385	19200.0	0.45455	0.209792307692	0.136365
Unassigned	636.0	0.0	0.0	636.0	N/A	N/A	3180.0	1272.0	795.0	N/A	N/A	N/A
Atlantic	2845.0	214.0	0.0	2631.0	0.0107185	0.00080624	71333.3333333	32923.0769231	21400.0	0.268746666667	0.124036923077	0.080624
Hunterdon	1076.0	123.0	0.0	953.0	0.00862774	0.00098626	41000.0	18923.0769231	12300.0	0.328753333333	0.151732307692	0.098626
Ocean	9575.0	946.0	0.0	8629.0	0.01591454	0.00157234	315333.333333	145538.461538	94600.0	0.524113333333	0.241898461538	0.157234
Morris	6735.0	796.0	0.0	5939.0	0.01362731	0.00161059	265333.333333	122461.538462	79600.0	0.536863333333	0.247783076923	0.161059
Cape May	712.0	68.0	0.0	644.0	0.00769231	0.00073466	22666.6666667	10461.5384615	6800.0	0.244886666667	0.113024615385	0.073466
Gloucester	2563.0	182.0	0.0	2381.0	0.00879523	0.00062455	60666.6666667	28000.0	18200.0	0.208183333333	0.0960846153846	0.062455
Monmouth	9110.0	805.0	0.0	8305.0	0.01466153	0.00129556	268333.333333	123846.153846	80500.0	0.431853333333	0.199316923077	0.129556
Essex	18731.0	2021.0	0.0	16710.0	0.02342057	0.00252699	673666.666667	310923.076923	202100.0	0.84233	0.388767692308	0.252699
Salem	762.0	75.0	0.0	687.0	0.01217116	0.00119795	25000.0	11538.4615385	7500.0	0.399316666667	0.1843	0.119795
Camden	7297.0	485.0	0.0	6812.0	0.01439029	0.00095646	161666.666667	74615.3846154	48500.0	0.31882	0.147147692308	0.095646
Mercer	7634.0	578.0	0.0	7056.0	0.02064298	0.00156296	192666.666667	88923.0769231	57800.0	0.520986666667	0.240455384615	0.156296
Bergen	19375.0	1985.0	0.0	17390.0	0.02068449	0.00211916	661666.666667	305384.615385	198500.0	0.706386666667	0.326024615385	0.211916
Warren	1230.0	156.0	0.0	1074.0	0.01162802	0.00147477	52000.0	24000.0	15600.0	0.49159	0.226887692308	0.147477
