Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17514.0	1399.0	0.0	16115.0	0.02110922	0.00168618	466333.333333	215230.769231	139900.0	0.56206	0.259412307692	0.168618
Cumberland	3118.0	154.0	0.0	2964.0	0.02065284	0.00102006	51333.3333333	23692.3076923	15400.0	0.34002	0.156932307692	0.102006
Union	16335.0	1345.0	0.0	14990.0	0.02927068	0.0024101	448333.333333	206923.076923	134500.0	0.803366666667	0.370784615385	0.24101
Hudson	19329.0	1498.0	0.0	17831.0	0.02859062	0.00221578	499333.333333	230461.538462	149800.0	0.738593333333	0.340889230769	0.221578
Burlington	5567.0	469.0	0.0	5098.0	0.01249933	0.00105302	156333.333333	72153.8461538	46900.0	0.351006666667	0.162003076923	0.105302
Somerset	5120.0	555.0	0.0	4565.0	0.01546062	0.00167591	185000.0	85384.6153846	55500.0	0.558636666667	0.257832307692	0.167591
Passaic	17274.0	1241.0	0.0	16033.0	0.0343208	0.00246568	413666.666667	190923.076923	124100.0	0.821893333333	0.379335384615	0.246568
Sussex	1271.0	195.0	0.0	1076.0	0.00902705	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	680.0	0.0	0.0	680.0	N/A	N/A	3400.0	1360.0	850.0	N/A	N/A	N/A
Atlantic	3222.0	240.0	0.0	2982.0	0.01213884	0.0009042	80000.0	36923.0769231	24000.0	0.3014	0.139107692308	0.09042
Hunterdon	1115.0	126.0	0.0	989.0	0.00894046	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10171.0	1011.0	0.0	9160.0	0.01690515	0.00168038	337000.0	155538.461538	101100.0	0.560126666667	0.25852	0.168038
Morris	7052.0	827.0	0.0	6225.0	0.01426872	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	780.0	86.0	0.0	694.0	0.00842697	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	2945.0	203.0	0.0	2742.0	0.01010611	0.00069662	67666.6666667	31230.7692308	20300.0	0.232206666667	0.107172307692	0.069662
Monmouth	9822.0	854.0	0.0	8968.0	0.01580741	0.00137442	284666.666667	131384.615385	85400.0	0.45814	0.211449230769	0.137442
Essex	19263.0	2101.0	0.0	17162.0	0.02408576	0.00262702	700333.333333	323230.769231	210100.0	0.875673333333	0.404156923077	0.262702
Salem	855.0	81.0	0.0	774.0	0.01365662	0.00129379	27000.0	12461.5384615	8100.0	0.431263333333	0.199044615385	0.129379
Camden	8026.0	566.0	0.0	7460.0	0.01582794	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162
Mercer	7899.0	612.0	0.0	7287.0	0.02135956	0.0016549	204000.0	94153.8461538	61200.0	0.551633333333	0.2546	0.16549
Bergen	20192.0	2044.0	0.0	18148.0	0.02155671	0.00218215	681333.333333	314461.538462	204400.0	0.727383333333	0.335715384615	0.218215
Warren	1308.0	169.0	0.0	1139.0	0.0123654	0.00159767	56333.3333333	26000.0	16900.0	0.532556666667	0.245795384615	0.159767
