Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.005	123.827	131.197	4.336	516.038	661.14	3e-08	0.0008202	0.00086902	2.872e-05	0.0034181	0.00437922
Atlantic	0.01	132.624	142.195	0.022	14.186	182.215	4e-08	0.00049966	0.00053572	8e-08	5.345e-05	0.00068649
Somerset	0.698	449.768	457.239	0.0	5.158	137.997	2.11e-06	0.00135814	0.0013807	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.207	133.444	570.781	0.0	0.00120362	0.00124156	3.1e-07	0.00019738	0.00084427
Ocean	0.667	429.545	443.053	0.161	103.454	350.306	1.11e-06	0.00071394	0.0007364	2.7e-07	0.00017195	0.00058224
Camden	0.678	436.741	460.797	0.002	1.2	428.931	1.34e-06	0.00086129	0.00090873	0.0	2.37e-06	0.00084589
Sussex	0.08	51.37	53.531	0.116	43.736	85.089	5.7e-07	0.00036485	0.00038019	8.2e-07	0.00031063	0.00060433
Middlesex	1.683	1347.849	1366.427	0.197	126.798	471.656	2.03e-06	0.00162453	0.00164692	2.4e-07	0.00015283	0.00056848
Gloucester	0.0	11.903	26.845	0.0	0.183	273.231	0.0	4.085e-05	9.212e-05	0.0	6.3e-07	0.00093762
Morris	0.625	542.419	551.849	21.107	2511.762	2684.093	1.26e-06	0.00109751	0.00111659	4.271e-05	0.00508219	0.00543088
Mercer	0.119	549.548	554.631	0.081	52.259	162.385	3.2e-07	0.00148602	0.00149977	2.2e-07	0.00014131	0.0004391
Unassigned	0.0	8.809	247.533	0.161	103.435	1648.83	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	2.689	1732.826	1766.62	0.255	164.282	757.56	2.87e-06	0.00184994	0.00188602	2.7e-07	0.00017539	0.00080876
Essex	2.494	1607.222	1626.518	0.314	202.441	555.063	3.12e-06	0.00200961	0.00203374	3.9e-07	0.00025312	0.00069403
Salem	0.009	6.034	9.983	0.0	0.299	66.1	1.4e-07	9.638e-05	0.00015946	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.131	84.518	596.888	0.0	0.001577	0.0016381	2.6e-07	0.00016792	0.00118593
Union	1.762	1411.142	1434.51	0.174	112.329	510.7	3.16e-06	0.00252862	0.0025705	3.1e-07	0.00020128	0.00091512
Warren	0.006	82.688	84.067	0.017	14.726	39.933	6e-08	0.00078171	0.00079474	1.6e-07	0.00013921	0.00037751
Monmouth	1.212	781.159	796.807	0.112	72.406	376.195	1.95e-06	0.00125719	0.00128237	1.8e-07	0.00011653	0.00060544
