Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	2.662	539.333	684.435	0.0	0.00082024	0.00086906	1.763e-05	0.0035724	0.00453352
Atlantic	0.0	132.652	142.223	0.008	14.284	182.313	0.0	0.00049976	0.00053582	3e-08	5.381e-05	0.00068686
Somerset	0.268	452.865	460.336	0.0	5.158	137.997	8.1e-07	0.00136749	0.00139005	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.08	134.364	571.701	0.0	0.00120362	0.00124156	1.2e-07	0.00019875	0.00084564
Ocean	0.256	432.503	446.011	0.062	104.166	351.018	4.3e-07	0.00071886	0.00074131	1e-07	0.00017313	0.00058342
Camden	0.26	439.748	463.804	0.001	1.208	428.939	5.1e-07	0.00086722	0.00091466	0.0	2.38e-06	0.0008459
Sussex	0.031	51.724	53.885	0.07	44.362	85.715	2.2e-07	0.00036736	0.00038271	5e-07	0.00031507	0.00060878
Middlesex	0.324	1354.178	1372.756	0.076	127.671	472.529	3.9e-07	0.00163216	0.00165455	9e-08	0.00015388	0.00056953
Morris	0.084	544.537	553.967	12.959	2625.155	2797.486	1.7e-07	0.00110179	0.00112087	2.622e-05	0.00531163	0.00566031
Mercer	0.014	549.787	554.87	0.031	52.619	162.745	4e-08	0.00148667	0.00150042	8e-08	0.00014229	0.00044008
Unassigned	0.0	8.809	247.533	0.062	104.147	1649.542	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	1.033	1744.758	1778.552	0.098	165.414	758.692	1.1e-06	0.00186268	0.00189876	1e-07	0.00017659	0.00080997
Essex	0.958	1618.288	1637.584	0.121	203.835	556.457	1.2e-06	0.00202345	0.00204758	1.5e-07	0.00025487	0.00069577
Salem	0.004	6.075	10.024	0.0	0.299	66.1	6e-08	9.703e-05	0.00016011	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.05	85.099	597.469	0.0	0.001577	0.0016381	1e-07	0.00016908	0.00118708
Union	0.339	1417.768	1441.136	0.067	113.102	511.473	6.1e-07	0.0025405	0.00258237	1.2e-07	0.00020267	0.00091651
Warren	0.0	82.705	84.084	0.002	14.784	39.991	0.0	0.00078187	0.0007949	2e-08	0.00013976	0.00037806
Monmouth	0.466	786.54	802.188	0.043	72.905	376.694	7.5e-07	0.00126585	0.00129103	7e-08	0.00011733	0.00060625
