Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	3.551	527.477	672.579	0.0	0.00082024	0.00086906	2.352e-05	0.00349387	0.00445499
Atlantic	0.005	132.643	142.214	0.016	14.24	182.269	2e-08	0.00049973	0.00053579	6e-08	5.365e-05	0.0006867
Somerset	0.497	451.448	458.919	0.0	5.158	137.997	1.5e-06	0.00136322	0.00138578	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.148	133.943	571.28	0.0	0.00120362	0.00124156	2.2e-07	0.00019812	0.00084501
Ocean	0.475	431.15	444.658	0.114	103.84	350.692	7.9e-07	0.00071661	0.00073906	1.9e-07	0.00017259	0.00058288
Camden	0.483	438.373	462.429	0.001	1.204	428.935	9.5e-07	0.00086451	0.00091195	0.0	2.37e-06	0.0008459
Sussex	0.057	51.562	53.723	0.096	44.043	85.396	4e-07	0.00036621	0.00038156	6.8e-07	0.00031281	0.00060651
Middlesex	1.102	1351.735	1370.313	0.14	127.271	472.129	1.33e-06	0.00162921	0.00165161	1.7e-07	0.0001534	0.00056905
Morris	0.381	543.807	553.237	17.286	2567.442	2739.773	7.7e-07	0.00110032	0.0011194	3.498e-05	0.00519485	0.00554354
Mercer	0.035	549.707	554.79	0.058	52.455	162.581	9e-08	0.00148645	0.0015002	1.6e-07	0.00014184	0.00043963
Unassigned	0.0	8.809	247.533	0.114	103.821	1649.216	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	1.916	1739.301	1773.095	0.182	164.896	758.174	2.05e-06	0.00185685	0.00189293	1.9e-07	0.00017604	0.00080942
Essex	1.777	1613.227	1632.523	0.224	203.197	555.819	2.22e-06	0.00201712	0.00204125	2.8e-07	0.00025407	0.00069498
Salem	0.007	6.056	10.005	0.0	0.299	66.1	1.1e-07	9.673e-05	0.00015981	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.093	84.833	597.203	0.0	0.001577	0.0016381	1.8e-07	0.00016855	0.00118655
Union	1.154	1415.21	1438.578	0.124	112.748	511.119	2.07e-06	0.00253591	0.00257779	2.2e-07	0.00020203	0.00091587
Warren	0.003	82.7	84.079	0.01	14.764	39.971	3e-08	0.00078182	0.00079486	9e-08	0.00013957	0.00037787
Monmouth	0.864	784.079	799.727	0.08	72.677	376.466	1.39e-06	0.00126189	0.00128707	1.3e-07	0.00011697	0.00060588
