Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.132	112.974	120.344	14.361	252.933	398.035	7.5e-06	0.00074831	0.00079713	9.512e-05	0.00167536	0.00263648
Atlantic	1.278	119.137	128.708	0.174	12.014	180.043	4.81e-06	0.00044885	0.00048491	6.6e-07	4.526e-05	0.00067831
Somerset	5.521	380.948	388.419	0.0	5.158	137.997	1.667e-05	0.00115033	0.00117289	0.0	1.558e-05	0.0004167
Hunterdon	0.142	24.768	24.833	0.07	7.529	15.137	1.14e-06	0.0001986	0.00019912	5.6e-07	6.037e-05	0.00012137
Hudson	0.212	813.564	839.217	1.638	113.026	550.363	3.1e-07	0.00120339	0.00124133	2.42e-06	0.00016718	0.00081407
Ocean	5.273	363.818	377.326	1.27	87.623	334.475	8.76e-06	0.0006047	0.00062715	2.11e-06	0.00014564	0.00055593
Camden	5.361	369.916	393.972	0.015	1.016	428.747	1.057e-05	0.00072951	0.00077695	3e-08	2e-06	0.00084552
Sussex	0.631	43.507	45.668	0.691	34.215	75.568	4.48e-06	0.000309	0.00032435	4.91e-06	0.00024301	0.00053671
Middlesex	15.487	1158.938	1177.516	1.557	107.396	452.254	1.867e-05	0.00139684	0.00141923	1.88e-06	0.00012944	0.00054509
Gloucester	0.109	10.86	25.802	0.0	0.183	273.231	3.7e-07	3.727e-05	8.854e-05	0.0	6.3e-07	0.00093762
Morris	6.06	468.48	477.91	69.901	1231.123	1403.454	1.226e-05	0.0009479	0.00096698	0.00014143	0.002491	0.00283969
Mercer	5.411	487.788	492.871	0.642	44.264	154.39	1.463e-05	0.00131902	0.00133276	1.74e-06	0.00011969	0.00041748
Unassigned	0.0	8.809	247.533	1.27	87.609	1633.004	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	21.272	1467.683	1501.477	2.017	139.145	732.423	2.271e-05	0.00156688	0.00160296	2.15e-06	0.00014855	0.00078193
Essex	19.73	1361.299	1380.595	2.485	171.465	524.087	2.467e-05	0.00170212	0.00172625	3.11e-06	0.00021439	0.0006553
Burlington	1.951	200.015	215.385	0.0	3.076	292.744	4.38e-06	0.00044908	0.00048359	0.0	6.91e-06	0.00065728
Salem	0.074	5.112	9.061	0.0	0.299	66.1	1.18e-06	8.165e-05	0.00014473	0.0	4.78e-06	0.00105579
Passaic	5.439	771.211	801.961	1.037	71.586	583.956	1.081e-05	0.00153228	0.00159337	2.06e-06	0.00014223	0.00116023
Union	16.214	1213.356	1236.724	1.379	95.142	493.513	2.905e-05	0.00217421	0.00221609	2.47e-06	0.00017048	0.00088433
Cape May	0.003	7.831	10.261	0.009	1.775	45.558	3e-08	8.46e-05	0.00011086	1e-07	1.918e-05	0.0004922
Warren	0.797	74.28	75.659	0.165	12.718	37.925	7.53e-06	0.00070222	0.00071526	1.56e-06	0.00012023	0.00035853
Monmouth	9.589	661.632	677.28	0.889	61.328	365.117	1.543e-05	0.00106482	0.00109001	1.43e-06	9.87e-05	0.00058762
