Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.934	115.961	123.331	13.394	294.164	439.266	6.19e-06	0.0007681	0.00081691	8.872e-05	0.00194847	0.00290959
Atlantic	1.031	122.468	132.039	0.144	12.476	180.505	3.88e-06	0.0004614	0.00049746	5.4e-07	4.7e-05	0.00068005
Somerset	4.577	395.621	403.092	0.0	5.158	137.997	1.382e-05	0.00119464	0.0012172	0.0	1.558e-05	0.0004167
Hunterdon	0.065	25.041	25.106	0.053	7.704	15.312	5.2e-07	0.00020079	0.00020131	4.2e-07	6.177e-05	0.00012278
Hudson	0.0	813.72	839.373	1.358	117.379	554.716	0.0	0.00120362	0.00124156	2.01e-06	0.00017362	0.00082051
Ocean	4.371	377.831	391.339	1.053	90.998	337.85	7.27e-06	0.00062799	0.00065044	1.75e-06	0.00015125	0.00056154
Camden	4.444	384.163	408.219	0.012	1.055	428.786	8.76e-06	0.0007576	0.00080504	2e-08	2.08e-06	0.0008456
Sussex	0.523	45.183	47.344	0.594	36.092	77.445	3.71e-06	0.0003209	0.00033625	4.22e-06	0.00025634	0.00055004
Middlesex	12.409	1199.148	1217.726	1.29	111.532	456.39	1.496e-05	0.00144531	0.0014677	1.55e-06	0.00013443	0.00055008
Gloucester	0.09	11.148	26.09	0.0	0.183	273.231	3.1e-07	3.826e-05	8.953e-05	0.0	6.3e-07	0.00093762
Morris	4.855	484.17	493.6	65.191	1431.805	1604.136	9.82e-06	0.00097965	0.00099873	0.0001319	0.00289705	0.00324574
Mercer	4.503	502.206	507.289	0.532	45.969	156.095	1.218e-05	0.00135801	0.00137175	1.44e-06	0.0001243	0.00042209
Unassigned	0.0	8.809	247.533	1.053	90.984	1636.379	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	17.633	1524.211	1558.005	1.672	144.504	737.782	1.882e-05	0.00162723	0.00166331	1.79e-06	0.00015427	0.00078765
Essex	16.354	1413.729	1433.025	2.06	178.069	530.691	2.045e-05	0.00176768	0.0017918	2.58e-06	0.00022265	0.00066356
Burlington	1.557	205.081	220.451	0.0	3.076	292.744	3.5e-06	0.00046046	0.00049497	0.0	6.91e-06	0.00065728
Salem	0.061	5.309	9.258	0.0	0.299	66.1	9.7e-07	8.48e-05	0.00014787	0.0	4.78e-06	0.00105579
Passaic	3.564	783.774	814.524	0.86	74.343	586.713	7.08e-06	0.00155724	0.00161833	1.71e-06	0.00014771	0.00116571
Union	12.992	1255.456	1278.824	1.143	98.806	497.177	2.328e-05	0.00224965	0.00229152	2.05e-06	0.00017705	0.00089089
Cape May	0.001	7.836	10.266	0.003	1.79	45.573	1e-08	8.466e-05	0.00011091	3e-08	1.934e-05	0.00049236
Warren	0.643	76.357	77.736	0.132	13.145	38.352	6.08e-06	0.00072185	0.00073489	1.25e-06	0.00012427	0.00036257
Monmouth	7.949	687.114	702.762	0.737	63.69	367.479	1.279e-05	0.00110583	0.00113102	1.19e-06	0.0001025	0.00059142
