Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.758	118.41	125.78	12.353	332.234	477.336	5.02e-06	0.00078432	0.00083313	8.182e-05	0.00220063	0.00316175
Atlantic	0.844	125.173	134.744	0.116	12.851	180.88	3.18e-06	0.00047159	0.00050765	4.4e-07	4.842e-05	0.00068146
Somerset	3.667	407.504	414.975	0.0	5.158	137.997	1.107e-05	0.00123052	0.00125308	0.0	1.558e-05	0.0004167
Hunterdon	0.016	25.125	25.19	0.038	7.831	15.439	1.3e-07	0.00020146	0.00020198	3e-07	6.279e-05	0.0001238
Hudson	0.0	813.72	839.373	1.088	120.905	558.242	0.0	0.00120362	0.00124156	1.61e-06	0.00017884	0.00082573
Ocean	3.502	389.18	402.688	0.844	93.731	340.583	5.82e-06	0.00064685	0.0006693	1.4e-06	0.00015579	0.00056608
Camden	3.561	395.702	419.758	0.01	1.087	428.818	7.02e-06	0.00078036	0.0008278	2e-08	2.14e-06	0.00084566
Sussex	0.419	46.541	48.702	0.507	37.696	79.049	2.98e-06	0.00033055	0.0003459	3.6e-06	0.00026773	0.00056143
Middlesex	10.175	1231.691	1250.269	1.034	114.883	459.741	1.226e-05	0.00148453	0.00150692	1.25e-06	0.00013847	0.00055412
Gloucester	0.073	11.383	26.325	0.0	0.183	273.231	2.5e-07	3.906e-05	9.034e-05	0.0	6.3e-07	0.00093762
Morris	4.043	497.031	506.461	60.128	1617.104	1789.435	8.18e-06	0.00100567	0.00102475	0.00012166	0.00327198	0.00362067
Mercer	3.631	513.94	519.023	0.426	47.349	157.475	9.82e-06	0.00138974	0.00140348	1.15e-06	0.00012804	0.00042583
Unassigned	0.0	8.809	247.533	0.843	93.716	1639.111	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	14.129	1569.994	1603.788	1.339	148.844	742.122	1.508e-05	0.0016761	0.00171218	1.43e-06	0.0001589	0.00079228
Essex	13.105	1456.193	1475.489	1.651	183.419	536.041	1.639e-05	0.00182077	0.0018449	2.06e-06	0.00022934	0.00067025
Burlington	1.165	208.966	224.336	0.0	3.076	292.744	2.62e-06	0.00046918	0.00050369	0.0	6.91e-06	0.00065728
Salem	0.049	5.468	9.417	0.0	0.299	66.1	7.8e-07	8.734e-05	0.00015041	0.0	4.78e-06	0.00105579
Passaic	1.628	790.627	821.377	0.689	76.576	588.946	3.23e-06	0.00157085	0.00163195	1.37e-06	0.00015214	0.00117015
Union	10.653	1289.528	1312.896	0.916	101.774	500.145	1.909e-05	0.0023107	0.00235258	1.64e-06	0.00018237	0.00089621
Cape May	0.0	7.836	10.266	0.001	1.794	45.577	0.0	8.466e-05	0.00011091	1e-08	1.938e-05	0.0004924
Warren	0.526	78.044	79.423	0.11	13.494	38.701	4.97e-06	0.0007378	0.00075084	1.04e-06	0.00012757	0.00036587
Monmouth	6.369	707.753	723.401	0.59	65.602	369.391	1.025e-05	0.00113905	0.00116423	9.5e-07	0.00010558	0.00059449
