Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.911	101.289	108.659	13.787	135.423	280.525	1.266e-05	0.00067091	0.00071973	9.132e-05	0.00089701	0.00185813
Atlantic	2.093	106.397	115.968	0.268	10.314	178.343	7.89e-06	0.00040085	0.00043691	1.01e-06	3.886e-05	0.0006719
Somerset	8.488	327.035	334.506	0.0	5.158	137.997	2.563e-05	0.00098753	0.00101009	0.0	1.558e-05	0.0004167
Hunterdon	0.375	22.897	22.962	0.122	6.798	14.406	3.01e-06	0.0001836	0.00018412	9.8e-07	5.451e-05	0.00011551
Hudson	2.445	808.416	834.069	2.519	97.03	534.367	3.62e-06	0.00119577	0.00123372	3.73e-06	0.00014352	0.00079041
Ocean	8.107	312.328	325.836	1.952	75.221	322.073	1.347e-05	0.00051912	0.00054157	3.24e-06	0.00012502	0.00053532
Camden	8.243	317.564	341.62	0.023	0.874	428.605	1.626e-05	0.00062626	0.0006737	5e-08	1.72e-06	0.00084524
Sussex	0.969	37.349	39.51	0.977	27.693	69.046	6.88e-06	0.00026526	0.00028061	6.94e-06	0.00019668	0.00049039
Middlesex	24.553	1004.581	1023.159	2.393	92.196	437.054	2.959e-05	0.0012108	0.00123319	2.88e-06	0.00011112	0.00052677
Gloucester	0.184	9.737	24.679	0.0	0.183	273.231	6.3e-07	3.341e-05	8.469e-05	0.0	6.3e-07	0.00093762
Morris	9.782	407.348	416.778	67.107	659.156	831.487	1.979e-05	0.00082421	0.00084329	0.00013578	0.00133371	0.0016824
Mercer	9.2	433.438	438.521	0.986	37.999	148.125	2.488e-05	0.00117205	0.0011858	2.67e-06	0.00010275	0.00040054
Unassigned	0.0	8.809	247.533	1.952	75.211	1620.606	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	32.704	1259.971	1293.765	3.1	119.453	712.731	3.491e-05	0.00134513	0.00138121	3.31e-06	0.00012753	0.0007609
Essex	30.333	1168.642	1187.938	3.821	147.199	499.821	3.793e-05	0.00146123	0.00148536	4.78e-06	0.00018405	0.00062496
Burlington	3.357	180.133	195.503	0.0	3.076	292.744	7.54e-06	0.00040444	0.00043895	0.0	6.91e-06	0.00065728
Salem	0.114	4.389	8.338	0.0	0.299	66.1	1.82e-06	7.01e-05	0.00013318	0.0	4.78e-06	0.00105579
Passaic	12.328	705.461	736.211	1.595	61.455	573.825	2.449e-05	0.00140164	0.00146274	3.17e-06	0.0001221	0.0011401
Union	25.706	1051.75	1075.118	2.12	81.676	480.047	4.606e-05	0.00188463	0.0019265	3.8e-06	0.00014636	0.0008602
Cape May	0.049	7.742	10.172	0.026	1.647	45.43	5.3e-07	8.364e-05	0.0001099	2.8e-07	1.779e-05	0.00049082
Warren	1.305	66.336	67.715	0.266	11.057	36.264	1.234e-05	0.00062712	0.00064016	2.51e-06	0.00010453	0.00034283
Monmouth	14.743	567.995	583.643	1.367	52.648	356.437	2.373e-05	0.00091412	0.00093931	2.2e-06	8.473e-05	0.00057365
