Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	10642.0	442.0	0.0	10200.0	0.01282655	0.00053273	147333.333333	68000.0	44200.0	0.177576666667	0.0819584615385	0.053273
Cumberland	520.0	6.0	0.0	514.0	0.00344435	3.974e-05	2000.0	923.076923077	600.0	0.0132466666667	0.00611384615385	0.003974
Union	11853.0	571.0	0.0	11282.0	0.02123939	0.00102317	190333.333333	87846.1538462	57100.0	0.341056666667	0.157410769231	0.102317
Hudson	13708.0	661.0	0.0	13047.0	0.02027628	0.00097772	220333.333333	101692.307692	66100.0	0.325906666667	0.150418461538	0.097772
Burlington	2333.0	94.0	0.0	2239.0	0.00523818	0.00021105	31333.3333333	14461.5384615	9400.0	0.07035	0.0324692307692	0.021105
Somerset	3144.0	223.0	0.0	2921.0	0.00949379	0.00067338	74333.3333333	34307.6923077	22300.0	0.22446	0.103596923077	0.067338
Passaic	11137.0	426.0	0.0	10711.0	0.02212752	0.0008464	142000.0	65538.4615385	42600.0	0.282133333333	0.130215384615	0.08464
Sussex	855.0	92.0	0.0	763.0	0.00607249	0.00065341	30666.6666667	14153.8461538	9200.0	0.217803333333	0.100524615385	0.065341
Unassigned	681.0	0.0	0.0	681.0	N/A	N/A	3405.0	1362.0	851.25	N/A	N/A	N/A
Atlantic	638.0	29.0	0.0	609.0	0.00240366	0.00010926	9666.66666667	4461.53846154	2900.0	0.03642	0.0168092307692	0.010926
Hunterdon	536.0	23.0	0.0	513.0	0.00429783	0.00018442	7666.66666667	3538.46153846	2300.0	0.0614733333333	0.0283723076923	0.018442
Ocean	5962.0	322.0	0.0	5640.0	0.0099094	0.00053519	107333.333333	49538.4615385	32200.0	0.178396666667	0.0823369230769	0.053519
Morris	4976.0	351.0	0.0	4625.0	0.01006823	0.0007102	117000.0	54000.0	35100.0	0.236733333333	0.109261538462	0.07102
Cape May	281.0	18.0	0.0	263.0	0.00303587	0.00019447	6000.0	2769.23076923	1800.0	0.0648233333333	0.0299184615385	0.019447
Gloucester	976.0	31.0	0.0	945.0	0.00334926	0.00010638	10333.3333333	4769.23076923	3100.0	0.03546	0.0163661538462	0.010638
Monmouth	5671.0	291.0	0.0	5380.0	0.00912684	0.00046833	97000.0	44769.2307692	29100.0	0.15611	0.0720507692308	0.046833
Essex	12863.0	1023.0	0.0	11840.0	0.01608343	0.00127912	341000.0	157384.615385	102300.0	0.426373333333	0.196787692308	0.127912
Salem	181.0	6.0	0.0	175.0	0.00289105	9.584e-05	2000.0	923.076923077	600.0	0.0319466666667	0.0147446153846	0.009584
Camden	2983.0	121.0	0.0	2862.0	0.00588272	0.00023862	40333.3333333	18615.3846154	12100.0	0.07954	0.0367107692308	0.023862
Mercer	3355.0	188.0	0.0	3167.0	0.0090722	0.00050837	62666.6666667	28923.0769231	18800.0	0.169456666667	0.0782107692308	0.050837
Bergen	14965.0	955.0	0.0	14010.0	0.01597644	0.00101955	318333.333333	146923.076923	95500.0	0.33985	0.156853846154	0.101955
Warren	778.0	65.0	0.0	713.0	0.00735496	0.00061449	21666.6666667	10000.0	6500.0	0.20483	0.0945369230769	0.061449
