Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17988.0	1409.0	0.0	16579.0	0.02168052	0.00169823	469666.666667	216769.230769	140900.0	0.566076666667	0.261266153846	0.169823
Cumberland	3377.0	158.0	0.0	3219.0	0.02236839	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16780.0	1348.0	0.0	15432.0	0.03006807	0.00241548	449333.333333	207384.615385	134800.0	0.80516	0.371612307692	0.241548
Hudson	19749.0	1505.0	0.0	18244.0	0.02921186	0.00222613	501666.666667	231538.461538	150500.0	0.742043333333	0.342481538462	0.222613
Burlington	6069.0	473.0	0.0	5596.0	0.01362644	0.001062	157666.666667	72769.2307692	47300.0	0.354	0.163384615385	0.1062
Somerset	5275.0	564.0	0.0	4711.0	0.01592866	0.00170308	188000.0	86769.2307692	56400.0	0.567693333333	0.262012307692	0.170308
Passaic	17748.0	1242.0	0.0	16506.0	0.03526256	0.00246766	414000.0	191076.923077	124200.0	0.822553333333	0.37964	0.246766
Sussex	1341.0	198.0	0.0	1143.0	0.00952422	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	740.0	0.0	0.0	740.0	N/A	N/A	3700.0	1480.0	925.0	N/A	N/A	N/A
Atlantic	3509.0	252.0	0.0	3257.0	0.01322011	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1150.0	124.0	0.0	1026.0	0.0092211	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10652.0	1020.0	0.0	9632.0	0.01770462	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7286.0	829.0	0.0	6457.0	0.01474218	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	842.0	88.0	0.0	754.0	0.0090968	0.00095073	29333.3333333	13538.4615385	8800.0	0.31691	0.146266153846	0.095073
Gloucester	3310.0	214.0	0.0	3096.0	0.01135864	0.00073437	71333.3333333	32923.0769231	21400.0	0.24479	0.11298	0.073437
Monmouth	10368.0	856.0	0.0	9512.0	0.01668614	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19813.0	2110.0	0.0	17703.0	0.02477347	0.00263827	703333.333333	324615.384615	211000.0	0.879423333333	0.405887692308	0.263827
Salem	907.0	87.0	0.0	820.0	0.0144872	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8645.0	579.0	0.0	8066.0	0.01704866	0.00114184	193000.0	89076.9230769	57900.0	0.380613333333	0.175667692308	0.114184
Mercer	8143.0	621.0	0.0	7522.0	0.02201936	0.00167924	207000.0	95538.4615385	62100.0	0.559746666667	0.258344615385	0.167924
Bergen	20899.0	2036.0	0.0	18863.0	0.0223115	0.00217361	678666.666667	313230.769231	203600.0	0.724536666667	0.334401538462	0.217361
Warren	1347.0	172.0	0.0	1175.0	0.0127341	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
