Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18361.0	1417.0	0.0	16944.0	0.02213009	0.00170788	472333.333333	218000.0	141700.0	0.569293333333	0.262750769231	0.170788
Cumberland	3530.0	155.0	0.0	3375.0	0.02338182	0.00102668	51666.6666667	23846.1538462	15500.0	0.342226666667	0.157950769231	0.102668
Union	17040.0	1350.0	0.0	15690.0	0.03053397	0.00241906	450000.0	207692.307692	135000.0	0.806353333333	0.372163076923	0.241906
Hudson	20088.0	1506.0	0.0	18582.0	0.0297133	0.00222761	502000.0	231692.307692	150600.0	0.742536666667	0.342709230769	0.222761
Burlington	6327.0	481.0	0.0	5846.0	0.01420572	0.00107997	160333.333333	74000.0	48100.0	0.35999	0.166149230769	0.107997
Somerset	5373.0	566.0	0.0	4807.0	0.01622459	0.00170912	188666.666667	87076.9230769	56600.0	0.569706666667	0.262941538462	0.170912
Passaic	18249.0	1245.0	0.0	17004.0	0.03625797	0.00247362	415000.0	191538.461538	124500.0	0.82454	0.380556923077	0.247362
Sussex	1383.0	197.0	0.0	1186.0	0.00982251	0.00139916	65666.6666667	30307.6923077	19700.0	0.466386666667	0.215255384615	0.139916
Unassigned	301.0	0.0	0.0	301.0	N/A	N/A	1505.0	602.0	376.25	N/A	N/A	N/A
Atlantic	3707.0	251.0	0.0	3456.0	0.01396607	0.00094564	83666.6666667	38615.3846154	25100.0	0.315213333333	0.145483076923	0.094564
Hunterdon	1206.0	124.0	0.0	1082.0	0.00967013	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	11069.0	1020.0	0.0	10049.0	0.01839771	0.00169534	340000.0	156923.076923	102000.0	0.565113333333	0.260821538462	0.169534
Morris	7442.0	829.0	0.0	6613.0	0.01505783	0.00167736	276333.333333	127538.461538	82900.0	0.55912	0.258055384615	0.167736
Cape May	888.0	92.0	0.0	796.0	0.00959378	0.00099395	30666.6666667	14153.8461538	9200.0	0.331316666667	0.152915384615	0.099395
Gloucester	3610.0	219.0	0.0	3391.0	0.01238813	0.00075152	73000.0	33692.3076923	21900.0	0.250506666667	0.115618461538	0.075152
Monmouth	10647.0	856.0	0.0	9791.0	0.01713516	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	20219.0	2110.0	0.0	18109.0	0.02528111	0.00263827	703333.333333	324615.384615	211000.0	0.879423333333	0.405887692308	0.263827
Salem	975.0	88.0	0.0	887.0	0.01557334	0.00140559	29333.3333333	13538.4615385	8800.0	0.46853	0.216244615385	0.140559
Camden	9054.0	588.0	0.0	8466.0	0.01785524	0.00115958	196000.0	90461.5384615	58800.0	0.386526666667	0.178396923077	0.115958
Mercer	8303.0	625.0	0.0	7678.0	0.02245201	0.00169005	208333.333333	96153.8461538	62500.0	0.56335	0.260007692308	0.169005
Bergen	21454.0	2031.0	0.0	19423.0	0.02290401	0.00216827	677000.0	312461.538462	203100.0	0.722756666667	0.33358	0.216827
Warren	1387.0	171.0	0.0	1216.0	0.01311224	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
