Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	123.833	131.203	2.117	548.567	693.669	0.0	0.00082024	0.00086906	1.402e-05	0.00363357	0.00459469
Atlantic	0.0	132.652	142.223	0.002	14.301	182.33	0.0	0.00049976	0.00053582	1e-08	5.388e-05	0.00068693
Somerset	0.059	453.379	460.85	0.0	5.158	137.997	1.8e-07	0.00136905	0.00139161	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.018	134.516	571.853	0.0	0.00120362	0.00124156	3e-08	0.00019897	0.00084586
Ocean	0.056	432.992	446.5	0.014	104.284	351.136	9e-08	0.00071967	0.00074212	2e-08	0.00017333	0.00058362
Camden	0.057	440.245	464.301	0.0	1.209	428.94	1.1e-07	0.0008682	0.00091564	0.0	2.38e-06	0.00084591
Sussex	0.007	51.783	53.944	0.046	44.58	85.933	5e-08	0.00036778	0.00038313	3.3e-07	0.00031662	0.00061032
Middlesex	0.06	1354.647	1373.225	0.017	127.816	472.674	7e-08	0.00163272	0.00165512	2e-08	0.00015405	0.0005697
Morris	0.019	544.669	554.099	10.306	2670.104	2842.435	4e-08	0.00110206	0.00112114	2.085e-05	0.00540258	0.00575126
Mercer	0.0	549.805	554.888	0.007	52.678	162.804	0.0	0.00148672	0.00150046	2e-08	0.00014245	0.00044024
Unassigned	0.0	8.809	247.533	0.014	104.265	1649.66	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	0.227	1746.734	1780.528	0.022	165.602	758.88	2.4e-07	0.00186479	0.00190087	2e-08	0.00017679	0.00081017
Essex	0.211	1620.122	1639.418	0.027	204.066	556.688	2.6e-07	0.00202574	0.00204987	3e-08	0.00025516	0.00069606
Salem	0.001	6.082	10.031	0.0	0.299	66.1	2e-08	9.715e-05	0.00016022	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.011	85.195	597.565	0.0	0.001577	0.0016381	2e-08	0.00016927	0.00118727
Union	0.062	1418.258	1441.626	0.015	113.23	511.601	1.1e-07	0.00254138	0.00258325	3e-08	0.0002029	0.00091674
Warren	0.0	82.705	84.084	0.001	14.788	39.995	0.0	0.00078187	0.0007949	1e-08	0.0001398	0.0003781
Monmouth	0.103	787.431	803.079	0.01	72.988	376.777	1.7e-07	0.00126728	0.00129247	2e-08	0.00011747	0.00060638
