Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16640.0	1104.0	0.0	15536.0	0.0200558	0.00133063	368000.0	169846.153846	110400.0	0.443543333333	0.204712307692	0.133063
Cumberland	2894.0	126.0	0.0	2768.0	0.01916912	0.00083459	42000.0	19384.6153846	12600.0	0.278196666667	0.128398461538	0.083459
Union	16341.0	1139.0	0.0	15202.0	0.02928143	0.00204097	379666.666667	175230.769231	113900.0	0.680323333333	0.313995384615	0.204097
Hudson	19316.0	1308.0	0.0	18008.0	0.02857139	0.00193474	436000.0	201230.769231	130800.0	0.644913333333	0.297652307692	0.193474
Burlington	5056.0	372.0	0.0	4684.0	0.011352	0.00083523	124000.0	57230.7692308	37200.0	0.27841	0.128496923077	0.083523
Somerset	4818.0	441.0	0.0	4377.0	0.01454868	0.00133167	147000.0	67846.1538462	44100.0	0.44389	0.204872307692	0.133167
Passaic	16794.0	1019.0	0.0	15775.0	0.03336711	0.0020246	339666.666667	156769.230769	101900.0	0.674866666667	0.311476923077	0.20246
Sussex	1220.0	189.0	0.0	1031.0	0.00866483	0.00134234	63000.0	29076.9230769	18900.0	0.447446666667	0.206513846154	0.134234
Unassigned	112.0	0.0	0.0	112.0	N/A	N/A	560.0	224.0	140.0	N/A	N/A	N/A
Atlantic	2750.0	190.0	0.0	2560.0	0.01036059	0.00071582	63333.3333333	29230.7692308	19000.0	0.238606666667	0.110126153846	0.071582
Hunterdon	1062.0	67.0	0.0	995.0	0.00851548	0.00053723	22333.3333333	10307.6923077	6700.0	0.179076666667	0.0826507692308	0.053723
Ocean	9466.0	860.0	0.0	8606.0	0.01573337	0.0014294	286666.666667	132307.692308	86000.0	0.476466666667	0.219907692308	0.14294
Morris	6727.0	642.0	0.0	6085.0	0.01361113	0.001299	214000.0	98769.2307692	64200.0	0.433	0.199846153846	0.1299
Cape May	694.0	63.0	0.0	631.0	0.00749784	0.00068064	21000.0	9692.30769231	6300.0	0.22688	0.104713846154	0.068064
Gloucester	2489.0	172.0	0.0	2317.0	0.00854129	0.00059024	57333.3333333	26461.5384615	17200.0	0.196746666667	0.0908061538462	0.059024
Monmouth	8998.0	700.0	0.0	8298.0	0.01448128	0.00112657	233333.333333	107692.307692	70000.0	0.375523333333	0.173318461538	0.112657
Essex	18592.0	1765.0	0.0	16827.0	0.02324677	0.00220689	588333.333333	271538.461538	176500.0	0.73563	0.339521538462	0.220689
Salem	752.0	67.0	0.0	685.0	0.01201144	0.00107017	22333.3333333	10307.6923077	6700.0	0.356723333333	0.164641538462	0.107017
Camden	7163.0	421.0	0.0	6742.0	0.01412603	0.00083025	140333.333333	64769.2307692	42100.0	0.27675	0.127730769231	0.083025
Mercer	7560.0	530.0	0.0	7030.0	0.02044287	0.00143316	176666.666667	81538.4615385	53000.0	0.47772	0.220486153846	0.143316
Bergen	19069.0	1706.0	0.0	17363.0	0.02035781	0.0018213	568666.666667	262461.538462	170600.0	0.6071	0.2802	0.18213
Warren	1221.0	144.0	0.0	1077.0	0.01154293	0.00136133	48000.0	22153.8461538	14400.0	0.453776666667	0.209435384615	0.136133
