Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.506	107.919	115.289	14.939	194.308	339.41	9.98e-06	0.00071483	0.00076364	9.895e-05	0.00128705	0.00224817
Atlantic	1.623	113.509	123.08	0.217	11.255	179.284	6.11e-06	0.00042764	0.0004637	8.2e-07	4.24e-05	0.00067545
Somerset	6.88	356.884	364.355	0.0	5.158	137.997	2.078e-05	0.00107767	0.00110023	0.0	1.558e-05	0.0004167
Hunterdon	0.243	24.053	24.118	0.094	7.213	14.821	1.95e-06	0.00019287	0.00019339	7.5e-07	5.784e-05	0.00011884
Hudson	0.563	812.267	837.92	2.041	105.886	543.223	8.3e-07	0.00120147	0.00123941	3.02e-06	0.00015662	0.00080351
Ocean	6.571	340.836	354.344	1.583	82.088	328.94	1.092e-05	0.0005665	0.00058895	2.63e-06	0.00013644	0.00054673
Camden	6.681	346.549	370.605	0.018	0.952	428.683	1.318e-05	0.00068342	0.00073086	4e-08	1.88e-06	0.0008454
Sussex	0.786	40.759	42.92	0.832	31.243	72.596	5.58e-06	0.00028948	0.00030483	5.91e-06	0.0002219	0.0005156
Middlesex	19.775	1090.607	1109.185	1.94	100.612	445.47	2.383e-05	0.00131448	0.00133687	2.34e-06	0.00012127	0.00053691
Gloucester	0.145	10.374	25.316	0.0	0.183	273.231	5e-07	3.56e-05	8.687e-05	0.0	6.3e-07	0.00093762
Morris	7.85	441.56	450.99	72.711	945.769	1118.1	1.588e-05	0.00089343	0.00091251	0.00014712	0.00191363	0.00226232
Mercer	6.865	464.192	469.275	0.799	41.467	151.593	1.856e-05	0.00125521	0.00126896	2.16e-06	0.00011213	0.00040992
Unassigned	0.0	8.809	247.533	1.582	82.075	1627.47	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	26.507	1374.972	1408.766	2.513	130.355	723.633	2.83e-05	0.0014679	0.00150398	2.68e-06	0.00013917	0.00077254
Essex	24.586	1275.308	1294.604	3.097	160.634	513.256	3.074e-05	0.0015946	0.00161873	3.87e-06	0.00020085	0.00064176
Burlington	2.525	191.405	206.775	0.0	3.076	292.744	5.67e-06	0.00042975	0.00046426	0.0	6.91e-06	0.00065728
Salem	0.092	4.789	8.738	0.0	0.299	66.1	1.47e-06	7.649e-05	0.00013957	0.0	4.78e-06	0.00105579
Passaic	8.508	745.192	775.942	1.293	67.064	579.434	1.69e-05	0.00148058	0.00154168	2.57e-06	0.00013325	0.00115125
Union	20.704	1141.816	1165.184	1.718	89.131	487.502	3.71e-05	0.00204602	0.00208789	3.08e-06	0.00015971	0.00087355
Cape May	0.008	7.814	10.244	0.017	1.727	45.51	9e-08	8.442e-05	0.00011067	1.8e-07	1.866e-05	0.00049168
Warren	1.012	70.77	72.149	0.213	11.986	37.193	9.57e-06	0.00066904	0.00068207	2.01e-06	0.00011331	0.00035161
Monmouth	11.949	619.838	635.486	1.108	57.454	361.243	1.923e-05	0.00099756	0.00102274	1.78e-06	9.247e-05	0.00058138
