Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	6313.0	216.0	0.0	6097.0	0.00760891	0.00026034	72000.0	33230.7692308	21600.0	0.08678	0.0400523076923	0.026034
Cumberland	201.0	3.0	0.0	198.0	0.00133137	1.987e-05	1000.0	461.538461538	300.0	0.00662333333333	0.00305692307692	0.001987
Union	7265.0	238.0	0.0	7027.0	0.01301815	0.00042647	79333.3333333	36615.3846154	23800.0	0.142156666667	0.0656107692308	0.042647
Hudson	8242.0	277.0	0.0	7965.0	0.01219121	0.00040973	92333.3333333	42615.3846154	27700.0	0.136576666667	0.0630353846154	0.040973
Burlington	1207.0	28.0	0.0	1179.0	0.00271002	6.287e-05	9333.33333333	4307.69230769	2800.0	0.0209566666667	0.00967230769231	0.006287
Somerset	1911.0	91.0	0.0	1820.0	0.00577055	0.00027479	30333.3333333	14000.0	9100.0	0.0915966666667	0.0422753846154	0.027479
Passaic	6438.0	156.0	0.0	6282.0	0.01279132	0.00030995	52000.0	24000.0	15600.0	0.103316666667	0.0476846153846	0.030995
Sussex	535.0	39.0	0.0	496.0	0.00379974	0.00027699	13000.0	6000.0	3900.0	0.09233	0.0426138461538	0.027699
Unassigned	1702.0	2.0	0.0	1700.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Atlantic	284.0	11.0	0.0	273.0	0.00106997	4.144e-05	3666.66666667	1692.30769231	1100.0	0.0138133333333	0.00637538461538	0.004144
Hunterdon	349.0	11.0	0.0	338.0	0.0027984	8.82e-05	3666.66666667	1692.30769231	1100.0	0.0294	0.0135692307692	0.00882
Ocean	3833.0	149.0	0.0	3684.0	0.0063708	0.00024765	49666.6666667	22923.0769231	14900.0	0.08255	0.0381	0.024765
Morris	3424.0	192.0	0.0	3232.0	0.00692798	0.00038848	64000.0	29538.4615385	19200.0	0.129493333333	0.0597661538462	0.038848
Cape May	169.0	10.0	0.0	159.0	0.00182584	0.00010804	3333.33333333	1538.46153846	1000.0	0.0360133333333	0.0166215384615	0.010804
Gloucester	587.0	11.0	0.0	576.0	0.00201436	3.775e-05	3666.66666667	1692.30769231	1100.0	0.0125833333333	0.00580769230769	0.003775
Monmouth	4003.0	145.0	0.0	3858.0	0.00644238	0.00023336	48333.3333333	22307.6923077	14500.0	0.0777866666667	0.0359015384615	0.023336
Essex	8212.0	535.0	0.0	7677.0	0.01026799	0.00066894	178333.333333	82307.6923077	53500.0	0.22298	0.102913846154	0.066894
Salem	73.0	4.0	0.0	69.0	0.001166	6.389e-05	1333.33333333	615.384615385	400.0	0.0212966666667	0.00982923076923	0.006389
Camden	1477.0	41.0	0.0	1436.0	0.00291277	8.086e-05	13666.6666667	6307.69230769	4100.0	0.0269533333333	0.01244	0.008086
Mercer	1731.0	71.0	0.0	1660.0	0.00468077	0.00019199	23666.6666667	10923.0769231	7100.0	0.0639966666667	0.0295369230769	0.019199
Bergen	10426.0	550.0	0.0	9876.0	0.01113066	0.00058717	183333.333333	84615.3846154	55000.0	0.195723333333	0.0903338461538	0.058717
Warren	442.0	25.0	0.0	417.0	0.00417852	0.00023634	8333.33333333	3846.15384615	2500.0	0.07878	0.03636	0.023634
