Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17155.0	1400.0	0.0	15755.0	0.02067652	0.00168739	466666.666667	215384.615385	140000.0	0.562463333333	0.259598461538	0.168739
Cumberland	3088.0	154.0	0.0	2934.0	0.02045412	0.00102006	51333.3333333	23692.3076923	15400.0	0.34002	0.156932307692	0.102006
Union	16515.0	1346.0	0.0	15169.0	0.02959322	0.0024119	448666.666667	207076.923077	134600.0	0.803966666667	0.371061538462	0.24119
Hudson	19267.0	1500.0	0.0	17767.0	0.02849891	0.00221873	500000.0	230769.230769	150000.0	0.739576666667	0.341343076923	0.221873
Burlington	5478.0	466.0	0.0	5012.0	0.0122995	0.00104629	155333.333333	71692.3076923	46600.0	0.348763333333	0.160967692308	0.104629
Somerset	5072.0	553.0	0.0	4519.0	0.01531567	0.00166987	184333.333333	85076.9230769	55300.0	0.556623333333	0.256903076923	0.166987
Passaic	17181.0	1240.0	0.0	15941.0	0.03413602	0.00246369	413333.333333	190769.230769	124000.0	0.82123	0.379029230769	0.246369
Sussex	1253.0	195.0	0.0	1058.0	0.00889921	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	688.0	0.0	0.0	688.0	N/A	N/A	3440.0	1376.0	860.0	N/A	N/A	N/A
Atlantic	3148.0	238.0	0.0	2910.0	0.01186005	0.00089666	79333.3333333	36615.3846154	23800.0	0.298886666667	0.137947692308	0.089666
Hunterdon	1101.0	126.0	0.0	975.0	0.0088282	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	9988.0	1013.0	0.0	8975.0	0.01660099	0.0016837	337666.666667	155846.153846	101300.0	0.561233333333	0.259030769231	0.16837
Morris	6990.0	827.0	0.0	6163.0	0.01414327	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	760.0	82.0	0.0	678.0	0.00821089	0.00088591	27333.3333333	12615.3846154	8200.0	0.295303333333	0.136293846154	0.088591
Gloucester	2855.0	198.0	0.0	2657.0	0.00979726	0.00067946	66000.0	30461.5384615	19800.0	0.226486666667	0.104532307692	0.067946
Monmouth	9683.0	851.0	0.0	8832.0	0.01558371	0.00136959	283666.666667	130923.076923	85100.0	0.45653	0.210706153846	0.136959
Essex	19153.0	2095.0	0.0	17058.0	0.02394822	0.00261951	698333.333333	322307.692308	209500.0	0.87317	0.403001538462	0.261951
Salem	837.0	81.0	0.0	756.0	0.01336911	0.00129379	27000.0	12461.5384615	8100.0	0.431263333333	0.199044615385	0.129379
Camden	7867.0	560.0	0.0	7307.0	0.01551438	0.00110437	186666.666667	86153.8461538	56000.0	0.368123333333	0.169903076923	0.110437
Mercer	7839.0	608.0	0.0	7231.0	0.02119731	0.00164408	202666.666667	93538.4615385	60800.0	0.548026666667	0.252935384615	0.164408
Bergen	20052.0	2032.0	0.0	18020.0	0.02140725	0.00216934	677333.333333	312615.384615	203200.0	0.723113333333	0.333744615385	0.216934
Warren	1286.0	172.0	0.0	1114.0	0.01215742	0.00162603	57333.3333333	26461.5384615	17200.0	0.54201	0.250158461538	0.162603
