Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17857.0	1401.0	0.0	16456.0	0.02152263	0.00168859	467000.0	215538.461538	140100.0	0.562863333333	0.259783076923	0.168859
Cumberland	3318.0	158.0	0.0	3160.0	0.02197759	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16636.0	1348.0	0.0	15288.0	0.02981004	0.00241548	449333.333333	207384.615385	134800.0	0.80516	0.371612307692	0.241548
Hudson	19607.0	1502.0	0.0	18105.0	0.02900182	0.00222169	500666.666667	231076.923077	150200.0	0.740563333333	0.341798461538	0.222169
Burlington	5952.0	471.0	0.0	5481.0	0.01336375	0.00105751	157000.0	72461.5384615	47100.0	0.352503333333	0.162693846154	0.105751
Somerset	5223.0	562.0	0.0	4661.0	0.01577164	0.00169704	187333.333333	86461.5384615	56200.0	0.56568	0.261083076923	0.169704
Passaic	17599.0	1239.0	0.0	16360.0	0.03496652	0.0024617	413000.0	190615.384615	123900.0	0.820566666667	0.378723076923	0.24617
Sussex	1322.0	197.0	0.0	1125.0	0.00938927	0.00139916	65666.6666667	30307.6923077	19700.0	0.466386666667	0.215255384615	0.139916
Unassigned	653.0	0.0	0.0	653.0	N/A	N/A	3265.0	1306.0	816.25	N/A	N/A	N/A
Atlantic	3446.0	252.0	0.0	3194.0	0.01298276	0.00094941	84000.0	38769.2307692	25200.0	0.31647	0.146063076923	0.094941
Hunterdon	1146.0	126.0	0.0	1020.0	0.00918902	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10564.0	1016.0	0.0	9548.0	0.01755835	0.00168869	338666.666667	156307.692308	101600.0	0.562896666667	0.259798461538	0.168869
Morris	7224.0	827.0	0.0	6397.0	0.01461674	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	822.0	87.0	0.0	735.0	0.00888073	0.00093993	29000.0	13384.6153846	8700.0	0.31331	0.144604615385	0.093993
Gloucester	3216.0	209.0	0.0	3007.0	0.01103607	0.00071721	69666.6666667	32153.8461538	20900.0	0.23907	0.11034	0.071721
Monmouth	10267.0	856.0	0.0	9411.0	0.01652359	0.00137764	285333.333333	131692.307692	85600.0	0.459213333333	0.211944615385	0.137764
Essex	19686.0	2107.0	0.0	17579.0	0.02461467	0.00263452	702333.333333	324153.846154	210700.0	0.878173333333	0.405310769231	0.263452
Salem	886.0	87.0	0.0	799.0	0.01415177	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8499.0	578.0	0.0	7921.0	0.01676074	0.00113986	192666.666667	88923.0769231	57800.0	0.379953333333	0.175363076923	0.113986
Mercer	8104.0	618.0	0.0	7486.0	0.0219139	0.00167112	206000.0	95076.9230769	61800.0	0.55704	0.257095384615	0.167112
Bergen	20694.0	2037.0	0.0	18657.0	0.02209264	0.00217467	679000.0	313384.615385	203700.0	0.72489	0.334564615385	0.217467
Warren	1340.0	171.0	0.0	1169.0	0.01266792	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
