Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	438.192	438.192	558.511	9.168	9.168	374.426	0.00290247	0.00290247	0.00369943	6.073e-05	6.073e-05	0.0024801
Atlantic	422.004	422.004	534.056	18.335	18.335	358.496	0.00158989	0.00158989	0.00201205	6.908e-05	6.908e-05	0.00135063
Somerset	723.111	723.111	983.505	64.117	64.117	768.317	0.00218354	0.00218354	0.00296984	0.00019361	0.00019361	0.00232005
Hunterdon	159.88	159.88	208.326	14.954	14.954	156.198	0.00128197	0.00128197	0.00167043	0.00011991	0.00011991	0.00125245
Hudson	2793.553	2793.553	4082.79	131.497	131.497	3318.367	0.0041321	0.0041321	0.00603909	0.0001945	0.0001945	0.00490838
Ocean	1426.179	1426.179	1827.259	110.431	110.431	1328.009	0.00237044	0.00237044	0.00303707	0.00018355	0.00018355	0.00220727
Camden	1085.255	1085.255	1391.83	46.104	46.104	965.889	0.00214021	0.00214021	0.0027448	9.092e-05	9.092e-05	0.00190481
Sussex	176.361	176.361	256.453	23.401	23.401	221.38	0.00125257	0.00125257	0.00182141	0.0001662	0.0001662	0.00157231
Middlesex	2496.751	2496.751	3354.87	145.602	145.602	2518.155	0.00300928	0.00300928	0.00404355	0.00017549	0.00017549	0.00303507
Gloucester	380.5	380.5	481.95	16.228	16.228	324.205	0.00130573	0.00130573	0.00165387	5.569e-05	5.569e-05	0.00111255
Morris	1002.079	1002.079	1447.608	100.158	100.158	1201.463	0.00202756	0.00202756	0.00292903	0.00020266	0.00020266	0.00243099
Mercer	1137.579	1137.579	1459.573	62.187	62.187	1039.68	0.00307611	0.00307611	0.00394681	0.00016816	0.00016816	0.00281138
Unassigned	39.725	39.725	45.71	32.563	32.563	38.548	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	2880.391	2880.391	3733.887	229.7	229.7	2749.524	0.00307507	0.00307507	0.00398625	0.00024522	0.00024522	0.00293536
Essex	2789.944	2789.944	3606.16	246.503	246.503	2695.309	0.00348845	0.00348845	0.00450901	0.00030822	0.00030822	0.00337012
Burlington	765.172	765.172	975.706	44.614	44.614	683.743	0.00171801	0.00171801	0.00219071	0.00010017	0.00010017	0.00153518
Salem	113.146	113.146	160.105	8.768	8.768	124.847	0.00180724	0.00180724	0.0025573	0.00014005	0.00014005	0.00199414
Passaic	2514.807	2514.807	3238.805	127.064	127.064	2324.94	0.00499654	0.00499654	0.00643501	0.00025246	0.00025246	0.0046193
Union	2440.562	2440.562	3188.427	152.771	152.771	2360.736	0.00437324	0.00437324	0.00571334	0.00027375	0.00027375	0.0042302
Cape May	106.404	106.404	135.438	7.291	7.291	95.432	0.00114957	0.00114957	0.00146325	7.877e-05	7.877e-05	0.00103103
Warren	183.217	183.217	234.799	19.726	19.726	176.317	0.00173207	0.00173207	0.00221971	0.00018648	0.00018648	0.00166684
Monmouth	1356.401	1356.401	1736.134	89.949	89.949	1242.722	0.00218298	0.00218298	0.00279411	0.00014476	0.00014476	0.00200002
