Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15977.0	996.0	0.0	14981.0	0.01925671	0.00120046	332000.0	153230.769231	99600.0	0.400153333333	0.184686153846	0.120046
Cumberland	2310.0	75.0	0.0	2235.0	0.01530085	0.00049678	25000.0	11538.4615385	7500.0	0.165593333333	0.0764276923077	0.049678
Union	15858.0	1074.0	0.0	14784.0	0.02841594	0.0019245	358000.0	165230.769231	107400.0	0.6415	0.296076923077	0.19245
Hudson	18801.0	1183.0	0.0	17618.0	0.02780962	0.00174984	394333.333333	182000.0	118300.0	0.58328	0.269206153846	0.174984
Burlington	4657.0	294.0	0.0	4363.0	0.01045615	0.0006601	98000.0	45230.7692308	29400.0	0.220033333333	0.101553846154	0.06601
Somerset	4595.0	419.0	0.0	4176.0	0.0138753	0.00126523	139666.666667	64461.5384615	41900.0	0.421743333333	0.194650769231	0.126523
Passaic	16200.0	929.0	0.0	15271.0	0.03218692	0.00184578	309666.666667	142923.076923	92900.0	0.61526	0.283966153846	0.184578
Sussex	1114.0	149.0	0.0	965.0	0.00791199	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	452.0	0.0	0.0	452.0	N/A	N/A	2260.0	904.0	565.0	N/A	N/A	N/A
Atlantic	2222.0	159.0	0.0	2063.0	0.00837135	0.00059903	53000.0	24461.5384615	15900.0	0.199676666667	0.0921584615385	0.059903
Hunterdon	996.0	60.0	0.0	936.0	0.00798627	0.0004811	20000.0	9230.76923077	6000.0	0.160366666667	0.0740153846154	0.04811
Ocean	8770.0	740.0	0.0	8030.0	0.01457656	0.00122995	246666.666667	113846.153846	74000.0	0.409983333333	0.189223076923	0.122995
Morris	6506.0	616.0	0.0	5890.0	0.01316396	0.00124639	205333.333333	94769.2307692	61600.0	0.415463333333	0.191752307692	0.124639
Cape May	623.0	49.0	0.0	574.0	0.00673077	0.00052939	16333.3333333	7538.46153846	4900.0	0.176463333333	0.0814446153846	0.052939
Gloucester	2245.0	148.0	0.0	2097.0	0.00770398	0.00050788	49333.3333333	22769.2307692	14800.0	0.169293333333	0.0781353846154	0.050788
Monmouth	8249.0	599.0	0.0	7650.0	0.01327585	0.00096402	199666.666667	92153.8461538	59900.0	0.32134	0.148310769231	0.096402
Essex	17733.0	1667.0	0.0	16066.0	0.02217271	0.00208436	555666.666667	256461.538462	166700.0	0.694786666667	0.320670769231	0.208436
Salem	639.0	41.0	0.0	598.0	0.01020653	0.00065488	13666.6666667	6307.69230769	4100.0	0.218293333333	0.100750769231	0.065488
Camden	6543.0	338.0	0.0	6205.0	0.01290334	0.00066656	112666.666667	52000.0	33800.0	0.222186666667	0.102547692308	0.066656
Mercer	6961.0	475.0	0.0	6486.0	0.01882313	0.00128444	158333.333333	73076.9230769	47500.0	0.428146666667	0.197606153846	0.128444
Bergen	18302.0	1580.0	0.0	16722.0	0.01953897	0.00168679	526666.666667	243076.923077	158000.0	0.562263333333	0.259506153846	0.168679
Warren	1165.0	132.0	0.0	1033.0	0.01101353	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788
