Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	9789.0	413.0	0.0	9376.0	0.01179845	0.00049778	137666.666667	63538.4615385	41300.0	0.165926666667	0.0765815384615	0.049778
Cumberland	466.0	5.0	0.0	461.0	0.00308667	3.312e-05	1666.66666667	769.230769231	500.0	0.01104	0.00509538461538	0.003312
Union	11208.0	542.0	0.0	10666.0	0.02008361	0.00097121	180666.666667	83384.6153846	54200.0	0.323736666667	0.149416923077	0.097121
Hudson	13011.0	706.0	0.0	12305.0	0.0192453	0.00104428	235333.333333	108615.384615	70600.0	0.348093333333	0.160658461538	0.104428
Burlington	2054.0	81.0	0.0	1973.0	0.00461175	0.00018187	27000.0	12461.5384615	8100.0	0.0606233333333	0.02798	0.018187
Somerset	2921.0	198.0	0.0	2723.0	0.0088204	0.00059789	66000.0	30461.5384615	19800.0	0.199296666667	0.0919830769231	0.059789
Passaic	10291.0	383.0	0.0	9908.0	0.02044664	0.00076096	127666.666667	58923.0769231	38300.0	0.253653333333	0.117070769231	0.076096
Sussex	795.0	84.0	0.0	711.0	0.00564635	0.0005966	28000.0	12923.0769231	8400.0	0.198866666667	0.0917846153846	0.05966
Unassigned	532.0	0.0	0.0	532.0	N/A	N/A	2660.0	1064.0	665.0	N/A	N/A	N/A
Atlantic	566.0	29.0	0.0	537.0	0.0021324	0.00010926	9666.66666667	4461.53846154	2900.0	0.03642	0.0168092307692	0.010926
Hunterdon	490.0	22.0	0.0	468.0	0.00392899	0.0001764	7333.33333333	3384.61538462	2200.0	0.0588	0.0271384615385	0.01764
Ocean	5612.0	301.0	0.0	5311.0	0.00932767	0.00050029	100333.333333	46307.6923077	30100.0	0.166763333333	0.0769676923077	0.050029
Morris	4716.0	340.0	0.0	4376.0	0.00954215	0.00068794	113333.333333	52307.6923077	34000.0	0.229313333333	0.105836923077	0.068794
Cape May	247.0	16.0	0.0	231.0	0.00266854	0.00017286	5333.33333333	2461.53846154	1600.0	0.05762	0.0265938461538	0.017286
Gloucester	923.0	30.0	0.0	893.0	0.00316738	0.00010295	10000.0	4615.38461538	3000.0	0.0343166666667	0.0158384615385	0.010295
Monmouth	5368.0	273.0	0.0	5095.0	0.0086392	0.00043936	91000.0	42000.0	27300.0	0.146453333333	0.0675938461538	0.043936
Essex	12110.0	975.0	0.0	11135.0	0.01514191	0.00121911	325000.0	150000.0	97500.0	0.40637	0.187555384615	0.121911
Salem	169.0	6.0	0.0	163.0	0.00269938	9.584e-05	2000.0	923.076923077	600.0	0.0319466666667	0.0147446153846	0.009584
Camden	2750.0	106.0	0.0	2644.0	0.00542323	0.00020904	35333.3333333	16307.6923077	10600.0	0.06968	0.03216	0.020904
Mercer	3086.0	178.0	0.0	2908.0	0.0083448	0.00048133	59333.3333333	27384.6153846	17800.0	0.160443333333	0.0740507692308	0.048133
Bergen	14363.0	934.0	0.0	13429.0	0.01533375	0.00099713	311333.333333	143692.307692	93400.0	0.332376666667	0.153404615385	0.099713
Warren	729.0	61.0	0.0	668.0	0.00689173	0.00057667	20333.3333333	9384.61538462	6100.0	0.192223333333	0.0887184615385	0.057667
