Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16724.0	1317.0	0.0	15407.0	0.02015705	0.00158735	439000.0	202615.384615	131700.0	0.529116666667	0.244207692308	0.158735
Cumberland	2936.0	141.0	0.0	2795.0	0.01944731	0.00093395	47000.0	21692.3076923	14100.0	0.311316666667	0.143684615385	0.093395
Union	16353.0	1324.0	0.0	15029.0	0.02930293	0.00237247	441333.333333	203692.307692	132400.0	0.790823333333	0.364995384615	0.237247
Hudson	18814.0	1448.0	0.0	17366.0	0.02782885	0.00214182	482666.666667	222769.230769	144800.0	0.71394	0.329510769231	0.214182
Burlington	5125.0	416.0	0.0	4709.0	0.01150692	0.00093403	138666.666667	64000.0	41600.0	0.311343333333	0.143696923077	0.093403
Somerset	4841.0	524.0	0.0	4317.0	0.01461813	0.0015823	174666.666667	80615.3846154	52400.0	0.527433333333	0.243430769231	0.15823
Passaic	16868.0	1180.0	0.0	15688.0	0.03351414	0.00234448	393333.333333	181538.461538	118000.0	0.781493333333	0.360689230769	0.234448
Sussex	1184.0	191.0	0.0	993.0	0.00840915	0.00135654	63666.6666667	29384.6153846	19100.0	0.45218	0.208698461538	0.135654
Unassigned	697.0	0.0	0.0	697.0	N/A	N/A	3485.0	1394.0	871.25	N/A	N/A	N/A
Atlantic	2822.0	211.0	0.0	2611.0	0.01063185	0.00079494	70333.3333333	32461.5384615	21100.0	0.26498	0.122298461538	0.079494
Hunterdon	1065.0	122.0	0.0	943.0	0.00853954	0.00097824	40666.6666667	18769.2307692	12200.0	0.32608	0.150498461538	0.097824
Ocean	9545.0	941.0	0.0	8604.0	0.01586468	0.00156403	313666.666667	144769.230769	94100.0	0.521343333333	0.24062	0.156403
Morris	6715.0	793.0	0.0	5922.0	0.01358685	0.00160452	264333.333333	122000.0	79300.0	0.53484	0.246849230769	0.160452
Cape May	705.0	68.0	0.0	637.0	0.00761668	0.00073466	22666.6666667	10461.5384615	6800.0	0.244886666667	0.113024615385	0.073466
Gloucester	2547.0	180.0	0.0	2367.0	0.00874032	0.00061769	60000.0	27692.3076923	18000.0	0.205896666667	0.0950292307692	0.061769
Monmouth	9082.0	803.0	0.0	8279.0	0.01461647	0.00129234	267666.666667	123538.461538	80300.0	0.43078	0.198821538462	0.129234
Essex	18696.0	2018.0	0.0	16678.0	0.02337681	0.00252323	672666.666667	310461.538462	201800.0	0.841076666667	0.388189230769	0.252323
Salem	755.0	74.0	0.0	681.0	0.01205935	0.00118198	24666.6666667	11384.6153846	7400.0	0.393993333333	0.181843076923	0.118198
Camden	7278.0	480.0	0.0	6798.0	0.01435282	0.0009466	160000.0	73846.1538462	48000.0	0.315533333333	0.145630769231	0.09466
Mercer	7619.0	578.0	0.0	7041.0	0.02060242	0.00156296	192666.666667	88923.0769231	57800.0	0.520986666667	0.240455384615	0.156296
Bergen	19275.0	1983.0	0.0	17292.0	0.02057774	0.00211702	661000.0	305076.923077	198300.0	0.705673333333	0.325695384615	0.211702
Warren	1227.0	156.0	0.0	1071.0	0.01159966	0.00147477	52000.0	24000.0	15600.0	0.49159	0.226887692308	0.147477
