Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17557.0	1404.0	0.0	16153.0	0.02116104	0.00169221	468000.0	216000.0	140400.0	0.56407	0.26034	0.169221
Cumberland	3144.0	155.0	0.0	2989.0	0.02082505	0.00102668	51666.6666667	23846.1538462	15500.0	0.342226666667	0.157950769231	0.102668
Union	16376.0	1347.0	0.0	15029.0	0.02934415	0.00241369	449000.0	207230.769231	134700.0	0.804563333333	0.371336923077	0.241369
Hudson	19387.0	1502.0	0.0	17885.0	0.02867641	0.00222169	500666.666667	231076.923077	150200.0	0.740563333333	0.341798461538	0.222169
Burlington	5642.0	470.0	0.0	5172.0	0.01266772	0.00105527	156666.666667	72307.6923077	47000.0	0.351756666667	0.162349230769	0.105527
Somerset	5139.0	557.0	0.0	4582.0	0.01551799	0.00168195	185666.666667	85692.3076923	55700.0	0.56065	0.258761538462	0.168195
Passaic	17327.0	1247.0	0.0	16080.0	0.0344261	0.0024776	415666.666667	191846.153846	124700.0	0.825866666667	0.381169230769	0.24776
Sussex	1285.0	195.0	0.0	1090.0	0.00912649	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	701.0	0.0	0.0	701.0	N/A	N/A	3505.0	1402.0	876.25	N/A	N/A	N/A
Atlantic	3271.0	240.0	0.0	3031.0	0.01232345	0.0009042	80000.0	36923.0769231	24000.0	0.3014	0.139107692308	0.09042
Hunterdon	1122.0	126.0	0.0	996.0	0.00899658	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10238.0	1012.0	0.0	9226.0	0.01701651	0.00168204	337333.333333	155692.307692	101200.0	0.56068	0.258775384615	0.168204
Morris	7076.0	828.0	0.0	6248.0	0.01431728	0.00167534	276000.0	127384.615385	82800.0	0.558446666667	0.257744615385	0.167534
Cape May	800.0	86.0	0.0	714.0	0.00864304	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	2986.0	203.0	0.0	2783.0	0.0102468	0.00069662	67666.6666667	31230.7692308	20300.0	0.232206666667	0.107172307692	0.069662
Monmouth	9908.0	855.0	0.0	9053.0	0.01594582	0.00137603	285000.0	131538.461538	85500.0	0.458676666667	0.211696923077	0.137603
Essex	19335.0	2103.0	0.0	17232.0	0.02417579	0.00262952	701000.0	323538.461538	210300.0	0.876506666667	0.404541538462	0.262952
Salem	859.0	81.0	0.0	778.0	0.01372051	0.00129379	27000.0	12461.5384615	8100.0	0.431263333333	0.199044615385	0.129379
Camden	8130.0	566.0	0.0	7564.0	0.01603304	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162
Mercer	7934.0	612.0	0.0	7322.0	0.0214542	0.0016549	204000.0	94153.8461538	61200.0	0.551633333333	0.2546	0.16549
Bergen	20280.0	2045.0	0.0	18235.0	0.02165066	0.00218321	681666.666667	314615.384615	204500.0	0.727736666667	0.335878461538	0.218321
Warren	1315.0	170.0	0.0	1145.0	0.01243158	0.00160712	56666.6666667	26153.8461538	17000.0	0.535706666667	0.247249230769	0.160712
