Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.009	123.809	131.179	5.146	502.233	647.335	6e-08	0.00082008	0.0008689	3.409e-05	0.00332666	0.00428778
Atlantic	0.034	132.579	142.15	0.03	14.112	182.141	1.3e-07	0.00049949	0.00053555	1.1e-07	5.317e-05	0.00068621
Somerset	0.951	447.429	454.9	0.0	5.158	137.997	2.87e-06	0.00135108	0.00137364	0.0	1.558e-05	0.0004167
Hudson	0.0	813.72	839.373	0.282	132.75	570.087	0.0	0.00120362	0.00124156	4.2e-07	0.00019636	0.00084325
Ocean	0.909	427.31	440.818	0.219	102.915	349.767	1.51e-06	0.00071023	0.00073268	3.6e-07	0.00017105	0.00058135
Camden	0.924	434.47	458.526	0.003	1.194	428.925	1.82e-06	0.00085681	0.00090425	1e-08	2.35e-06	0.00084588
Sussex	0.109	51.102	53.263	0.143	43.363	84.716	7.7e-07	0.00036294	0.00037829	1.02e-06	0.00030798	0.00060168
Middlesex	2.362	1342.162	1360.74	0.268	126.139	470.997	2.85e-06	0.00161768	0.00164007	3.2e-07	0.00015203	0.00056768
Gloucester	0.001	11.901	26.843	0.0	0.183	273.231	0.0	4.084e-05	9.211e-05	0.0	6.3e-07	0.00093762
Morris	0.889	540.293	549.723	25.049	2444.565	2616.896	1.8e-06	0.00109321	0.00111229	5.068e-05	0.00494623	0.00529492
Mercer	0.421	548.938	554.021	0.111	51.988	162.114	1.14e-06	0.00148437	0.00149812	3e-07	0.00014058	0.00043837
Unassigned	0.0	8.809	247.533	0.219	102.896	1648.291	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	3.666	1723.814	1757.608	0.348	163.428	756.706	3.91e-06	0.00184032	0.0018764	3.7e-07	0.00017447	0.00080785
Essex	3.4	1598.863	1618.159	0.428	201.388	554.01	4.25e-06	0.00199916	0.00202329	5.4e-07	0.00025181	0.00069271
Burlington	0.008	215.608	230.978	0.0	3.076	292.744	2e-08	0.00048409	0.0005186	0.0	6.91e-06	0.00065728
Salem	0.013	6.003	9.952	0.0	0.299	66.1	2.1e-07	9.588e-05	0.00015896	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.179	84.079	596.449	0.0	0.001577	0.0016381	3.6e-07	0.00016705	0.00118505
Union	2.473	1405.188	1428.556	0.238	111.745	510.116	4.43e-06	0.00251796	0.00255983	4.3e-07	0.00020024	0.00091408
Warren	0.021	82.66	84.039	0.024	14.668	39.875	2e-07	0.00078144	0.00079448	2.3e-07	0.00013867	0.00037697
Monmouth	1.652	777.096	792.744	0.153	72.03	375.819	2.66e-06	0.00125065	0.00127583	2.5e-07	0.00011592	0.00060484
