Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	10075.0	431.0	0.0	9644.0	0.01214316	0.00051947	143666.666667	66307.6923077	43100.0	0.173156666667	0.0799184615385	0.051947
Cumberland	504.0	6.0	0.0	498.0	0.00333837	3.974e-05	2000.0	923.076923077	600.0	0.0132466666667	0.00611384615385	0.003974
Union	11523.0	563.0	0.0	10960.0	0.02064806	0.00100884	187666.666667	86615.3846154	56300.0	0.33628	0.155206153846	0.100884
Hudson	13367.0	706.0	0.0	12661.0	0.01977188	0.00104428	235333.333333	108615.384615	70600.0	0.348093333333	0.160658461538	0.104428
Burlington	2153.0	88.0	0.0	2065.0	0.00483403	0.00019758	29333.3333333	13538.4615385	8800.0	0.06586	0.0303969230769	0.019758
Somerset	3030.0	219.0	0.0	2811.0	0.00914955	0.0006613	73000.0	33692.3076923	21900.0	0.220433333333	0.101738461538	0.06613
Passaic	10738.0	416.0	0.0	10322.0	0.02133476	0.00082653	138666.666667	64000.0	41600.0	0.27551	0.127158461538	0.082653
Sussex	812.0	91.0	0.0	721.0	0.00576709	0.00064631	30333.3333333	14000.0	9100.0	0.215436666667	0.0994323076923	0.064631
Unassigned	532.0	0.0	0.0	532.0	N/A	N/A	2660.0	1064.0	665.0	N/A	N/A	N/A
Atlantic	596.0	29.0	0.0	567.0	0.00224542	0.00010926	9666.66666667	4461.53846154	2900.0	0.03642	0.0168092307692	0.010926
Hunterdon	505.0	23.0	0.0	482.0	0.00404926	0.00018442	7666.66666667	3538.46153846	2300.0	0.0614733333333	0.0283723076923	0.018442
Ocean	5811.0	317.0	0.0	5494.0	0.00965842	0.00052688	105666.666667	48769.2307692	31700.0	0.175626666667	0.0810584615385	0.052688
Morris	4821.0	347.0	0.0	4474.0	0.00975461	0.00070211	115666.666667	53384.6153846	34700.0	0.234036666667	0.108016923077	0.070211
Cape May	261.0	18.0	0.0	243.0	0.00281979	0.00019447	6000.0	2769.23076923	1800.0	0.0648233333333	0.0299184615385	0.019447
Gloucester	949.0	30.0	0.0	919.0	0.0032566	0.00010295	10000.0	4615.38461538	3000.0	0.0343166666667	0.0158384615385	0.010295
Monmouth	5521.0	287.0	0.0	5234.0	0.00888543	0.00046189	95666.6666667	44153.8461538	28700.0	0.153963333333	0.07106	0.046189
Essex	12520.0	1019.0	0.0	11501.0	0.01565456	0.00127412	339666.666667	156769.230769	101900.0	0.424706666667	0.196018461538	0.127412
Salem	177.0	6.0	0.0	171.0	0.00282716	9.584e-05	2000.0	923.076923077	600.0	0.0319466666667	0.0147446153846	0.009584
Camden	2870.0	118.0	0.0	2752.0	0.00565988	0.00023271	39333.3333333	18153.8461538	11800.0	0.07757	0.0358015384615	0.023271
Mercer	3245.0	183.0	0.0	3062.0	0.00877475	0.00049485	61000.0	28153.8461538	18300.0	0.16495	0.0761307692308	0.049485
Bergen	14738.0	954.0	0.0	13784.0	0.01573409	0.00101848	318000.0	146769.230769	95400.0	0.339493333333	0.156689230769	0.101848
Warren	750.0	63.0	0.0	687.0	0.00709025	0.00059558	21000.0	9692.30769231	6300.0	0.198526666667	0.0916276923077	0.059558
