Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.076	84.927	92.297	7.96	56.523	201.625	2.037e-05	0.00056253	0.00061135	5.273e-05	0.00037439	0.00133551
Atlantic	3.335	88.091	97.662	0.372	8.135	176.164	1.256e-05	0.00033188	0.00036794	1.4e-06	3.065e-05	0.0006637
Somerset	11.798	257.971	265.442	0.0	5.158	137.997	3.563e-05	0.00077898	0.00080154	0.0	1.558e-05	0.0004167
Hunterdon	0.643	19.468	19.533	0.192	5.737	13.345	5.16e-06	0.0001561	0.00015662	1.54e-06	4.6e-05	0.000107
Hudson	18.21	746.709	772.362	3.5	76.539	513.876	2.694e-05	0.0011045	0.00114244	5.18e-06	0.00011321	0.0007601
Ocean	11.267	246.37	259.878	2.714	59.335	306.187	1.873e-05	0.00040949	0.00043194	4.51e-06	9.862e-05	0.00050891
Camden	11.456	250.5	274.556	0.031	0.69	428.421	2.259e-05	0.00049401	0.00054145	6e-08	1.36e-06	0.00084488
Sussex	1.347	29.461	31.622	1.184	20.237	61.59	9.57e-06	0.00020924	0.00022459	8.41e-06	0.00014373	0.00043743
Middlesex	34.912	802.848	821.426	3.326	72.726	417.584	4.208e-05	0.00096765	0.00099005	4.01e-06	8.765e-05	0.0005033
Gloucester	0.296	8.165	23.107	0.0	0.183	273.231	1.02e-06	2.802e-05	7.929e-05	0.0	6.3e-07	0.00093762
Morris	13.999	326.808	336.238	38.745	275.124	447.455	2.832e-05	0.00066125	0.00068033	7.839e-05	0.00055667	0.00090536
Mercer	13.831	355.568	360.651	1.371	29.974	140.1	3.74e-05	0.00096149	0.00097523	3.71e-06	8.105e-05	0.00037884
Unassigned	0.0	8.809	247.533	2.713	59.328	1604.723	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	45.453	993.887	1027.681	4.309	94.227	687.505	4.853e-05	0.00106106	0.00109714	4.6e-06	0.0001006	0.00073397
Essex	42.159	921.845	941.141	5.31	116.113	468.735	5.271e-05	0.00115264	0.00117677	6.64e-06	0.00014518	0.00058609
Burlington	5.117	151.798	167.168	0.0	3.076	292.744	1.149e-05	0.00034082	0.00037533	0.0	6.91e-06	0.00065728
Salem	0.158	3.462	7.411	0.0	0.299	66.1	2.52e-06	5.53e-05	0.00011837	0.0	4.78e-06	0.00105579
Passaic	19.76	598.558	629.308	2.217	48.477	560.847	3.926e-05	0.00118924	0.00125034	4.4e-06	9.632e-05	0.00111432
Union	36.551	840.545	863.913	2.946	64.427	462.798	6.55e-05	0.00150617	0.00154805	5.28e-06	0.00011545	0.00082929
Cape May	0.185	6.99	9.42	0.047	1.402	45.185	2e-06	7.552e-05	0.00010177	5.1e-07	1.515e-05	0.00048817
Warren	2.079	54.922	56.301	0.38	8.87	34.077	1.965e-05	0.00051921	0.00053225	3.59e-06	8.385e-05	0.00032215
Monmouth	20.49	448.044	463.692	1.899	41.529	345.318	3.298e-05	0.00072108	0.00074626	3.06e-06	6.684e-05	0.00055575
