Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.465	92.914	100.284	10.357	85.159	230.261	1.633e-05	0.00061544	0.00066426	6.86e-05	0.00056407	0.00152519
Atlantic	2.791	97.003	106.574	0.325	9.157	177.186	1.052e-05	0.00036546	0.00040152	1.22e-06	3.45e-05	0.00066755
Somerset	10.317	290.387	297.858	0.0	5.158	137.997	3.115e-05	0.00087687	0.00089943	0.0	1.558e-05	0.0004167
Hunterdon	0.528	21.166	21.231	0.162	6.253	13.861	4.23e-06	0.00016972	0.00017024	1.3e-06	5.014e-05	0.00011114
Hudson	11.106	787.166	812.819	3.061	86.157	523.494	1.643e-05	0.00116434	0.00120229	4.53e-06	0.00012744	0.00077433
Ocean	9.853	277.328	290.836	2.373	66.792	313.644	1.638e-05	0.00046094	0.0004834	3.94e-06	0.00011101	0.00052131
Camden	10.018	281.977	306.033	0.027	0.776	428.507	1.976e-05	0.00055608	0.00060352	5e-08	1.53e-06	0.00084505
Sussex	1.178	33.163	35.324	1.092	23.602	64.955	8.37e-06	0.00023553	0.00025088	7.76e-06	0.00016763	0.00046133
Middlesex	30.216	898.133	916.711	2.909	81.865	426.723	3.642e-05	0.0010825	0.00110489	3.51e-06	9.867e-05	0.00051432
Gloucester	0.237	8.932	23.874	0.0	0.183	273.231	8.1e-07	3.065e-05	8.193e-05	0.0	6.3e-07	0.00093762
Morris	12.068	364.91	374.34	50.412	414.505	586.836	2.442e-05	0.00073834	0.00075742	0.000102	0.00083869	0.00118738
Mercer	11.748	392.844	397.927	1.199	33.741	143.867	3.177e-05	0.00106228	0.00107603	3.24e-06	9.124e-05	0.00038903
Unassigned	0.0	8.809	247.533	2.373	66.783	1612.178	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	39.749	1118.779	1152.573	3.768	106.067	699.345	4.244e-05	0.00119439	0.00123047	4.02e-06	0.00011324	0.00074661
Essex	36.868	1037.685	1056.981	4.644	130.704	483.326	4.61e-05	0.00129748	0.00132161	5.81e-06	0.00016343	0.00060433
Burlington	4.261	165.353	180.723	0.0	3.076	292.744	9.57e-06	0.00037126	0.00040577	0.0	6.91e-06	0.00065728
Salem	0.138	3.897	7.846	0.0	0.299	66.1	2.2e-06	6.225e-05	0.00012532	0.0	4.78e-06	0.00105579
Passaic	16.171	650.397	681.147	1.939	54.569	566.939	3.213e-05	0.00129224	0.00135333	3.85e-06	0.00010842	0.00112642
Union	31.635	940.304	963.672	2.577	72.524	470.895	5.669e-05	0.00168493	0.0017268	4.62e-06	0.00012996	0.0008438
Cape May	0.127	7.427	9.857	0.038	1.525	45.308	1.37e-06	8.024e-05	0.00010649	4.1e-07	1.648e-05	0.0004895
Warren	1.74	60.479	61.858	0.328	9.905	35.112	1.645e-05	0.00057175	0.00058479	3.1e-06	9.364e-05	0.00033194
Monmouth	17.919	504.345	519.993	1.661	46.748	350.537	2.884e-05	0.00081169	0.00083687	2.67e-06	7.524e-05	0.00056415
