Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	121.904	244.939	255.275	3.63	6.972	56.413	0.00080746	0.00162241	0.00169088	2.404e-05	4.618e-05	0.00037367
Atlantic	113.528	228.109	243.513	5.028	10.102	82.73	0.00042772	0.0008594	0.00091743	1.894e-05	3.806e-05	0.00031168
Somerset	234.651	443.806	449.303	21.87	40.388	62.827	0.00070856	0.00134014	0.00135674	6.604e-05	0.00012196	0.00018972
Hunterdon	47.35	92.798	94.866	2.812	5.291	13.777	0.00037967	0.00074409	0.00076067	2.255e-05	4.243e-05	0.00011047
Hudson	1048.253	1897.633	1998.822	45.681	91.786	450.221	0.00155053	0.0028069	0.00295657	6.757e-05	0.00013577	0.00066595
Ocean	406.364	816.498	835.288	33.342	66.993	145.325	0.00067541	0.0013571	0.00138833	5.542e-05	0.00011135	0.00024154
Camden	307.154	613.21	635.243	14.122	28.375	117.126	0.00060573	0.0012093	0.00125275	2.785e-05	5.596e-05	0.00023098
Sussex	65.121	117.887	124.71	5.361	12.846	36.755	0.00046251	0.00083727	0.00088573	3.808e-05	9.124e-05	0.00026105
Middlesex	789.966	1514.434	1534.477	44.715	89.845	171.665	0.00095213	0.00182531	0.00184947	5.389e-05	0.00010829	0.0002069
Gloucester	102.787	206.527	220.014	5.598	11.248	64.412	0.00035273	0.00070872	0.000755	1.921e-05	3.86e-05	0.00022104
Morris	362.251	655.776	656.332	19.762	47.356	52.446	0.00073296	0.00132687	0.00132799	3.999e-05	9.582e-05	0.00010612
Mercer	326.236	655.499	665.016	21.359	42.917	93.19	0.00088217	0.00177252	0.00179826	5.776e-05	0.00011605	0.00025199
Unassigned	0.0	5.985	120.388	22.737	41.16	458.238	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	842.698	1666.328	1726.93	67.275	135.174	349.841	0.00089965	0.00177895	0.00184365	7.182e-05	0.00014431	0.00037349
Essex	817.757	1632.59	1654.371	73.829	148.343	237.256	0.00102249	0.00204133	0.00206857	9.231e-05	0.00018548	0.00029666
Burlington	213.308	428.595	442.737	13.062	26.245	86.372	0.00047893	0.0009623	0.00099406	2.933e-05	5.893e-05	0.00019393
Salem	38.182	69.12	70.293	1.801	4.316	9.105	0.00060987	0.00110403	0.00112277	2.877e-05	6.894e-05	0.00014543
Passaic	733.536	1473.878	1489.081	41.835	84.058	146.449	0.00145742	0.00292837	0.00295858	8.312e-05	0.00016701	0.00029097
Union	738.404	1460.1	1466.238	55.517	105.002	129.925	0.00132315	0.00261635	0.00262735	9.948e-05	0.00018815	0.00023281
Cape May	29.417	59.107	62.973	1.896	3.641	18.343	0.00031782	0.00063858	0.00068035	2.048e-05	3.934e-05	0.00019817
Warren	52.262	105.009	106.532	6.291	12.083	18.895	0.00049407	0.00099272	0.00100712	5.947e-05	0.00011423	0.00017863
Monmouth	384.735	773.04	792.258	27.285	54.823	138.238	0.00061919	0.00124412	0.00127505	4.391e-05	8.823e-05	0.00022248
