Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.141	123.542	130.912	7.44	459.712	604.814	9.3e-07	0.00081831	0.00086713	4.928e-05	0.00304501	0.00400613
Atlantic	0.251	131.727	141.298	0.05	13.843	181.872	9.5e-07	0.00049628	0.00053234	1.9e-07	5.215e-05	0.0006852
Somerset	1.576	438.927	446.398	0.0	5.158	137.997	4.76e-06	0.00132541	0.00134797	0.0	1.558e-05	0.0004167
Hunterdon	0.0	25.166	25.231	0.001	8.002	15.61	0.0	0.00020179	0.00020231	1e-08	6.416e-05	0.00012517
Hudson	0.0	813.72	839.373	0.468	130.229	567.566	0.0	0.00120362	0.00124156	6.9e-07	0.00019263	0.00083952
Ocean	1.505	419.189	432.697	0.362	100.959	347.811	2.5e-06	0.00069673	0.00071918	6e-07	0.0001678	0.00057809
Camden	1.53	426.214	450.27	0.004	1.171	428.902	3.02e-06	0.00084053	0.00088797	1e-08	2.31e-06	0.00084583
Sussex	0.18	50.129	52.29	0.221	42.131	83.484	1.28e-06	0.00035603	0.00037138	1.57e-06	0.00029923	0.00059293
Middlesex	4.407	1319.586	1338.164	0.444	123.742	468.6	5.31e-06	0.00159047	0.00161286	5.4e-07	0.00014914	0.00056479
Gloucester	0.014	11.875	26.817	0.0	0.183	273.231	5e-08	4.075e-05	9.203e-05	0.0	6.3e-07	0.00093762
Morris	1.727	531.645	541.075	36.213	2237.592	2409.923	3.49e-06	0.00107571	0.00109479	7.327e-05	0.00452745	0.00487614
Mercer	1.256	543.547	548.63	0.183	51.0	161.126	3.4e-06	0.0014698	0.00148354	4.9e-07	0.00013791	0.0004357
Unassigned	0.0	8.809	247.533	0.362	100.941	1646.336	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	6.071	1691.055	1724.849	0.576	160.32	753.598	6.48e-06	0.00180535	0.00184143	6.1e-07	0.00017116	0.00080453
Essex	5.631	1568.479	1587.775	0.709	197.561	550.183	7.04e-06	0.00196117	0.0019853	8.9e-07	0.00024702	0.00068793
Burlington	0.056	215.478	230.848	0.0	3.076	292.744	1.3e-07	0.0004838	0.00051831	0.0	6.91e-06	0.00065728
Salem	0.021	5.889	9.838	0.0	0.299	66.1	3.4e-07	9.406e-05	0.00015714	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.296	82.481	594.851	0.0	0.001577	0.0016381	5.9e-07	0.00016388	0.00118188
Union	4.614	1381.552	1404.92	0.394	109.622	507.993	8.27e-06	0.0024756	0.00251748	7.1e-07	0.00019643	0.00091027
Warren	0.156	82.13	83.509	0.047	14.434	39.641	1.47e-06	0.00077643	0.00078947	4.4e-07	0.00013645	0.00037475
Monmouth	2.737	762.329	777.977	0.254	70.661	374.45	4.4e-06	0.00122688	0.00125207	4.1e-07	0.00011372	0.00060264
