Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	808.0	4.0	0.0	0.0	0.00097386	4.82e-06	1333.33333333	615.384615385	400.0	0.00160666666667	0.000741538461538	0.000482
Cumberland	11.0	0.0	0.0	0.0	7.286e-05	0.0	55.0	22.0	13.75	0.0003643	0.00014572	9.1075e-05
Union	742.0	0.0	0.0	0.0	0.00132959	0.0	3710.0	1484.0	927.5	0.00664795	0.00265918	0.0016619875
Hudson	771.0	4.0	0.0	0.0	0.00114043	5.92e-06	1333.33333333	615.384615385	400.0	0.00197333333333	0.000910769230769	0.000592
Burlington	115.0	0.0	0.0	0.0	0.0002582	0.0	575.0	230.0	143.75	0.001291	0.0005164	0.00032275
Somerset	258.0	4.0	0.0	0.0	0.00077907	1.208e-05	1333.33333333	615.384615385	400.0	0.00402666666667	0.00185846153846	0.001208
Passaic	608.0	7.0	0.0	0.0	0.001208	1.391e-05	2333.33333333	1076.92307692	700.0	0.00463666666667	0.00214	0.001391
Sussex	81.0	0.0	0.0	0.0	0.00057529	0.0	405.0	162.0	101.25	0.00287645	0.00115058	0.0007191125
Unassigned	2478.0	86.0	0.0	0.0	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Atlantic	17.0	0.0	0.0	0.0	6.405e-05	0.0	85.0	34.0	21.25	0.00032025	0.0001281	8.00625e-05
Hunterdon	61.0	0.0	0.0	0.0	0.00048912	0.0	305.0	122.0	76.25	0.0024456	0.00097824	0.0006114
Ocean	624.0	4.0	0.0	0.0	0.00103715	6.65e-06	1333.33333333	615.384615385	400.0	0.00221666666667	0.00102307692308	0.000665
Morris	442.0	3.0	0.0	0.0	0.00089432	6.07e-06	1000.0	461.538461538	300.0	0.00202333333333	0.000933846153846	0.000607
Cape May	7.0	0.0	0.0	0.0	7.563e-05	0.0	35.0	14.0	8.75	0.00037815	0.00015126	9.45375e-05
Gloucester	51.0	1.0	0.0	0.0	0.00017501	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343
Monmouth	781.0	6.0	0.0	0.0	0.00125693	9.66e-06	2000.0	923.076923077	600.0	0.00322	0.00148615384615	0.000966
Essex	1086.0	7.0	0.0	0.0	0.0013579	8.75e-06	2333.33333333	1076.92307692	700.0	0.00291666666667	0.00134615384615	0.000875
Salem	3.0	0.0	0.0	0.0	4.792e-05	0.0	15.0	6.0	3.75	0.0002396	9.584e-05	5.99e-05
Camden	123.0	1.0	0.0	0.0	0.00024257	1.97e-06	333.333333333	153.846153846	100.0	0.000656666666667	0.000303076923077	0.000197
Mercer	168.0	0.0	0.0	0.0	0.00045429	0.0	840.0	336.0	210.0	0.00227145	0.00090858	0.0005678625
Bergen	1838.0	13.0	0.0	0.0	0.00196222	1.388e-05	4333.33333333	2000.0	1300.0	0.00462666666667	0.00213538461538	0.001388
Warren	51.0	0.0	0.0	0.0	0.00048214	0.0	255.0	102.0	63.75	0.0024107	0.00096428	0.000602675
