Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16852.0	1323.0	0.0	15529.0	0.02031132	0.00159458	441000.0	203538.461538	132300.0	0.531526666667	0.24532	0.159458
Cumberland	2991.0	146.0	0.0	2845.0	0.01981162	0.00096707	48666.6666667	22461.5384615	14600.0	0.322356666667	0.14878	0.096707
Union	16394.0	1325.0	0.0	15069.0	0.0293764	0.00237427	441666.666667	203846.153846	132500.0	0.791423333333	0.365272307692	0.237427
Hudson	18874.0	1454.0	0.0	17420.0	0.0279176	0.00215069	484666.666667	223692.307692	145400.0	0.716896666667	0.330875384615	0.215069
Burlington	5221.0	429.0	0.0	4792.0	0.01172247	0.00096321	143000.0	66000.0	42900.0	0.32107	0.148186153846	0.096321
Somerset	4912.0	527.0	0.0	4385.0	0.01483253	0.00159136	175666.666667	81076.9230769	52700.0	0.530453333333	0.244824615385	0.159136
Passaic	16920.0	1187.0	0.0	15733.0	0.03361745	0.00235839	395666.666667	182615.384615	118700.0	0.78613	0.362829230769	0.235839
Sussex	1198.0	194.0	0.0	1004.0	0.00850858	0.00137785	64666.6666667	29846.1538462	19400.0	0.459283333333	0.211976923077	0.137785
Unassigned	672.0	0.0	0.0	672.0	N/A	N/A	3360.0	1344.0	840.0	N/A	N/A	N/A
Atlantic	2898.0	219.0	0.0	2679.0	0.01091817	0.00082508	73000.0	33692.3076923	21900.0	0.275026666667	0.126935384615	0.082508
Hunterdon	1083.0	124.0	0.0	959.0	0.00868387	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	9631.0	961.0	0.0	8670.0	0.01600762	0.00159727	320333.333333	147846.153846	96100.0	0.532423333333	0.245733846154	0.159727
Morris	6777.0	801.0	0.0	5976.0	0.01371229	0.00162071	267000.0	123230.769231	80100.0	0.540236666667	0.24934	0.162071
Cape May	713.0	73.0	0.0	640.0	0.00770311	0.00078868	24333.3333333	11230.7692308	7300.0	0.262893333333	0.121335384615	0.078868
Gloucester	2610.0	182.0	0.0	2428.0	0.00895651	0.00062455	60666.6666667	28000.0	18200.0	0.208183333333	0.0960846153846	0.062455
Monmouth	9211.0	814.0	0.0	8397.0	0.01482408	0.00131004	271333.333333	125230.769231	81400.0	0.43668	0.201544615385	0.131004
Essex	18804.0	2030.0	0.0	16774.0	0.02351185	0.00253824	676666.666667	312307.692308	203000.0	0.84608	0.390498461538	0.253824
Salem	779.0	76.0	0.0	703.0	0.0124427	0.00121392	25333.3333333	11692.3076923	7600.0	0.40464	0.186756923077	0.121392
Camden	7406.0	503.0	0.0	6903.0	0.01460525	0.00099196	167666.666667	77384.6153846	50300.0	0.330653333333	0.152609230769	0.099196
Mercer	7693.0	585.0	0.0	7108.0	0.02080252	0.00158189	195000.0	90000.0	58500.0	0.527296666667	0.243367692308	0.158189
Bergen	19474.0	1994.0	0.0	17480.0	0.02079019	0.00212877	664666.666667	306769.230769	199400.0	0.70959	0.327503076923	0.212877
Warren	1243.0	160.0	0.0	1083.0	0.01175091	0.00151259	53333.3333333	24615.3846154	16000.0	0.504196666667	0.232706153846	0.151259
