Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	147.0	0.0	0.0	0.0	0.00017718	0.0	735.0	294.0	183.75	0.0008859	0.00035436	0.000221475
Cumberland	1.0	0.0	0.0	0.0	6.62e-06	0.0	5.0	2.0	1.25	3.31e-05	1.324e-05	8.275e-06
Union	124.0	0.0	0.0	0.0	0.0002222	0.0	620.0	248.0	155.0	0.001111	0.0004444	0.00027775
Hudson	126.0	1.0	0.0	0.0	0.00018637	1.48e-06	333.333333333	153.846153846	100.0	0.000493333333333	0.000227692307692	0.000148
Burlington	26.0	0.0	0.0	0.0	5.838e-05	0.0	130.0	52.0	32.5	0.0002919	0.00011676	7.2975e-05
Somerset	51.0	0.0	0.0	0.0	0.000154	0.0	255.0	102.0	63.75	0.00077	0.000308	0.0001925
Passaic	95.0	0.0	0.0	0.0	0.00018875	0.0	475.0	190.0	118.75	0.00094375	0.0003775	0.0002359375
Sussex	12.0	0.0	0.0	0.0	8.523e-05	0.0	60.0	24.0	15.0	0.00042615	0.00017046	0.0001065375
Salem	1.0	0.0	0.0	0.0	1.597e-05	0.0	5.0	2.0	1.25	7.985e-05	3.194e-05	1.99625e-05
Atlantic	5.0	0.0	0.0	0.0	1.884e-05	0.0	25.0	10.0	6.25	9.42e-05	3.768e-05	2.355e-05
Hunterdon	16.0	0.0	0.0	0.0	0.00012829	0.0	80.0	32.0	20.0	0.00064145	0.00025658	0.0001603625
Ocean	102.0	1.0	0.0	0.0	0.00016953	1.66e-06	333.333333333	153.846153846	100.0	0.000553333333333	0.000255384615385	0.000166
Morris	119.0	1.0	0.0	0.0	0.00024078	2.02e-06	333.333333333	153.846153846	100.0	0.000673333333333	0.000310769230769	0.000202
Cape May	2.0	0.0	0.0	0.0	2.161e-05	0.0	10.0	4.0	2.5	0.00010805	4.322e-05	2.70125e-05
Gloucester	8.0	0.0	0.0	0.0	2.745e-05	0.0	40.0	16.0	10.0	0.00013725	5.49e-05	3.43125e-05
Monmouth	158.0	3.0	0.0	0.0	0.00025428	4.83e-06	1000.0	461.538461538	300.0	0.00161	0.000743076923077	0.000483
Essex	172.0	4.0	0.0	0.0	0.00021506	5e-06	1333.33333333	615.384615385	400.0	0.00166666666667	0.000769230769231	0.0005
Unassigned	221.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Camden	22.0	0.0	0.0	0.0	4.339e-05	0.0	110.0	44.0	27.5	0.00021695	8.678e-05	5.42375e-05
Mercer	40.0	0.0	0.0	0.0	0.00010816	0.0	200.0	80.0	50.0	0.0005408	0.00021632	0.0001352
Bergen	457.0	6.0	0.0	0.0	0.00048789	6.41e-06	2000.0	923.076923077	600.0	0.00213666666667	0.000986153846154	0.000641
Warren	9.0	0.0	0.0	0.0	8.508e-05	0.0	45.0	18.0	11.25	0.0004254	0.00017016	0.00010635
