Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	13617.0	748.0	0.0	12869.0	0.01641225	0.00090155	249333.333333	115076.923077	74800.0	0.300516666667	0.1387	0.090155
Cumberland	1124.0	28.0	0.0	1096.0	0.00744509	0.00018546	9333.33333333	4307.69230769	2800.0	0.06182	0.0285323076923	0.018546
Union	13917.0	844.0	0.0	13073.0	0.02493787	0.00151236	281333.333333	129846.153846	84400.0	0.50412	0.232670769231	0.151236
Hudson	17365.0	945.0	0.0	16420.0	0.02568555	0.0013978	315000.0	145384.615385	94500.0	0.465933333333	0.215046153846	0.13978
Burlington	3431.0	190.0	0.0	3241.0	0.00770346	0.0004266	63333.3333333	29230.7692308	19000.0	0.1422	0.0656307692308	0.04266
Somerset	3968.0	328.0	0.0	3640.0	0.01198198	0.00099045	109333.333333	50461.5384615	32800.0	0.33015	0.152376923077	0.099045
Passaic	14280.0	715.0	0.0	13565.0	0.02837218	0.0014206	238333.333333	110000.0	71500.0	0.473533333333	0.218553846154	0.14206
Sussex	1015.0	125.0	0.0	890.0	0.00720886	0.00088779	41666.6666667	19230.7692308	12500.0	0.29593	0.136583076923	0.088779
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1423.0	68.0	0.0	1355.0	0.00536113	0.00025619	22666.6666667	10461.5384615	6800.0	0.0853966666667	0.0394138461538	0.025619
Hunterdon	701.0	44.0	0.0	657.0	0.00562086	0.00035281	14666.6666667	6769.23076923	4400.0	0.117603333333	0.0542784615385	0.035281
Ocean	7277.0	516.0	0.0	6761.0	0.01209505	0.00085764	172000.0	79384.6153846	51600.0	0.28588	0.131944615385	0.085764
Morris	5767.0	506.0	0.0	5261.0	0.0116687	0.00102382	168666.666667	77846.1538462	50600.0	0.341273333333	0.157510769231	0.102382
Cape May	424.0	31.0	0.0	393.0	0.00458081	0.00033492	10333.3333333	4769.23076923	3100.0	0.11164	0.0515261538462	0.033492
Gloucester	1593.0	72.0	0.0	1521.0	0.00546656	0.00024708	24000.0	11076.9230769	7200.0	0.08236	0.0380123076923	0.024708
Monmouth	6752.0	429.0	0.0	6323.0	0.01086659	0.00069043	143000.0	66000.0	42900.0	0.230143333333	0.10622	0.069043
Essex	15350.0	1402.0	0.0	13948.0	0.01919309	0.00175301	467333.333333	215692.307692	140200.0	0.584336666667	0.269693846154	0.175301
Salem	363.0	18.0	0.0	345.0	0.00579807	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	4619.0	199.0	0.0	4420.0	0.00910905	0.00039244	66333.3333333	30615.3846154	19900.0	0.130813333333	0.0603753846154	0.039244
Mercer	5111.0	322.0	0.0	4789.0	0.01382057	0.00087072	107333.333333	49538.4615385	32200.0	0.29024	0.133956923077	0.087072
Bergen	16709.0	1329.0	0.0	15380.0	0.01783831	0.00141882	443000.0	204461.538462	132900.0	0.47294	0.21828	0.141882
Warren	1034.0	101.0	0.0	933.0	0.0097751	0.00095482	33666.6666667	15538.4615385	10100.0	0.318273333333	0.146895384615	0.095482
