Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	12768.0	642.0	0.0	12126.0	0.01538897	0.00077379	214000.0	98769.2307692	64200.0	0.25793	0.119044615385	0.077379
Cumberland	940.0	19.0	0.0	921.0	0.00622632	0.00012585	6333.33333333	2923.07692308	1900.0	0.04195	0.0193615384615	0.012585
Union	13357.0	737.0	0.0	12620.0	0.0239344	0.00132063	245666.666667	113384.615385	73700.0	0.44021	0.203173846154	0.132063
Hudson	15881.0	845.0	0.0	15036.0	0.02349048	0.00124989	281666.666667	130000.0	84500.0	0.41663	0.192290769231	0.124989
Burlington	3100.0	149.0	0.0	2951.0	0.00696029	0.00033454	49666.6666667	22923.0769231	14900.0	0.111513333333	0.0514676923077	0.033454
Somerset	3753.0	298.0	0.0	3455.0	0.01133275	0.00089986	99333.3333333	45846.1538462	29800.0	0.299953333333	0.13844	0.089986
Passaic	13496.0	633.0	0.0	12863.0	0.02681449	0.00125767	211000.0	97384.6153846	63300.0	0.419223333333	0.193487692308	0.125767
Sussex	979.0	116.0	0.0	863.0	0.00695317	0.00082387	38666.6666667	17846.1538462	11600.0	0.274623333333	0.126749230769	0.082387
Unassigned	647.0	0.0	0.0	647.0	N/A	N/A	3235.0	1294.0	808.75	N/A	N/A	N/A
Atlantic	1135.0	51.0	0.0	1084.0	0.0042761	0.00019214	17000.0	7846.15384615	5100.0	0.0640466666667	0.02956	0.019214
Hunterdon	665.0	37.0	0.0	628.0	0.0053322	0.00029668	12333.3333333	5692.30769231	3700.0	0.0988933333333	0.0456430769231	0.029668
Ocean	6974.0	447.0	0.0	6527.0	0.01159144	0.00074296	149000.0	68769.2307692	44700.0	0.247653333333	0.114301538462	0.074296
Morris	5549.0	449.0	0.0	5100.0	0.01122761	0.00090849	149666.666667	69076.9230769	44900.0	0.30283	0.139767692308	0.090849
Cape May	355.0	24.0	0.0	331.0	0.00383535	0.00025929	8000.0	3692.30769231	2400.0	0.08643	0.0398907692308	0.025929
Gloucester	1433.0	51.0	0.0	1382.0	0.0049175	0.00017501	17000.0	7846.15384615	5100.0	0.0583366666667	0.0269246153846	0.017501
Monmouth	6378.0	385.0	0.0	5993.0	0.01026468	0.00061961	128333.333333	59230.7692308	38500.0	0.206536666667	0.0953246153846	0.061961
Essex	14621.0	1292.0	0.0	13329.0	0.01828157	0.00161547	430666.666667	198769.230769	129200.0	0.53849	0.248533846154	0.161547
Salem	312.0	14.0	0.0	298.0	0.00498347	0.00022362	4666.66666667	2153.84615385	1400.0	0.07454	0.0344030769231	0.022362
Camden	4073.0	163.0	0.0	3910.0	0.00803229	0.00032145	54333.3333333	25076.9230769	16300.0	0.10715	0.0494538461538	0.032145
Mercer	4594.0	256.0	0.0	4338.0	0.01242256	0.00069225	85333.3333333	39384.6153846	25600.0	0.23075	0.1065	0.069225
Bergen	16282.0	1215.0	0.0	15067.0	0.01738245	0.00129712	405000.0	186923.076923	121500.0	0.432373333333	0.199556923077	0.129712
Warren	977.0	87.0	0.0	890.0	0.00923624	0.00082247	29000.0	13384.6153846	8700.0	0.274156666667	0.126533846154	0.082247
