Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14954.0	913.0	0.0	14041.0	0.01802371	0.00110042	304333.333333	140461.538462	91300.0	0.366806666667	0.169295384615	0.110042
Cumberland	1830.0	57.0	0.0	1773.0	0.01212145	0.00037755	19000.0	8769.23076923	5700.0	0.12585	0.0580846153846	0.037755
Union	15122.0	994.0	0.0	14128.0	0.0270971	0.00178115	331333.333333	152923.076923	99400.0	0.593716666667	0.274023076923	0.178115
Hudson	18880.0	1106.0	0.0	17774.0	0.02792647	0.00163595	368666.666667	170153.846154	110600.0	0.545316666667	0.251684615385	0.163595
Burlington	4058.0	249.0	0.0	3809.0	0.00911124	0.00055907	83000.0	38307.6923077	24900.0	0.186356666667	0.0860107692308	0.055907
Somerset	4349.0	384.0	0.0	3965.0	0.01313247	0.00115955	128000.0	59076.9230769	38400.0	0.386516666667	0.178392307692	0.115955
Passaic	15426.0	855.0	0.0	14571.0	0.0306491	0.00169875	285000.0	131538.461538	85500.0	0.56625	0.261346153846	0.169875
Sussex	1069.0	140.0	0.0	929.0	0.00759238	0.00099433	46666.6666667	21538.4615385	14000.0	0.331443333333	0.152973846154	0.099433
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1875.0	126.0	0.0	1749.0	0.00706404	0.0004747	42000.0	19384.6153846	12600.0	0.158233333333	0.0730307692308	0.04747
Hunterdon	920.0	55.0	0.0	865.0	0.00737688	0.00044101	18333.3333333	8461.53846154	5500.0	0.147003333333	0.0678476923077	0.044101
Ocean	8165.0	656.0	0.0	7509.0	0.01357099	0.00109033	218666.666667	100923.076923	65600.0	0.363443333333	0.167743076923	0.109033
Morris	6139.0	581.0	0.0	5558.0	0.01242139	0.00117557	193666.666667	89384.6153846	58100.0	0.391856666667	0.180856923077	0.117557
Cape May	531.0	42.0	0.0	489.0	0.00573682	0.00045376	14000.0	6461.53846154	4200.0	0.151253333333	0.0698092307692	0.045376
Gloucester	1966.0	127.0	0.0	1839.0	0.00674655	0.00043582	42333.3333333	19538.4615385	12700.0	0.145273333333	0.0670492307692	0.043582
Monmouth	7541.0	531.0	0.0	7010.0	0.0121364	0.00085459	177000.0	81692.3076923	53100.0	0.284863333333	0.131475384615	0.085459
Essex	16952.0	1571.0	0.0	15381.0	0.02119617	0.00196432	523666.666667	241692.307692	157100.0	0.654773333333	0.302203076923	0.196432
Salem	481.0	23.0	0.0	458.0	0.00768285	0.00036737	7666.66666667	3538.46153846	2300.0	0.122456666667	0.0565184615385	0.036737
Camden	5738.0	286.0	0.0	5452.0	0.01131581	0.00056402	95333.3333333	44000.0	28600.0	0.188006666667	0.0867723076923	0.056402
Mercer	6162.0	431.0	0.0	5731.0	0.01666257	0.00116546	143666.666667	66307.6923077	43100.0	0.388486666667	0.179301538462	0.116546
Bergen	17518.0	1500.0	0.0	16018.0	0.01870199	0.00160138	500000.0	230769.230769	150000.0	0.533793333333	0.246366153846	0.160138
Warren	1100.0	122.0	0.0	978.0	0.01039904	0.00115335	40666.6666667	18769.2307692	12200.0	0.38445	0.177438461538	0.115335
