Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	14036.0	794.0	0.0	13242.0	0.01691726	0.00095699	264666.666667	122153.846154	79400.0	0.318996666667	0.147229230769	0.095699
Cumberland	1363.0	40.0	0.0	1323.0	0.00902816	0.00026495	13333.3333333	6153.84615385	4000.0	0.0883166666667	0.0407615384615	0.026495
Union	14164.0	875.0	0.0	13289.0	0.02538047	0.00156791	291666.666667	134615.384615	87500.0	0.522636666667	0.241216923077	0.156791
Hudson	17801.0	996.0	0.0	16805.0	0.02633046	0.00147324	332000.0	153230.769231	99600.0	0.49108	0.226652307692	0.147324
Burlington	3665.0	200.0	0.0	3465.0	0.00822885	0.00044905	66666.6666667	30769.2307692	20000.0	0.149683333333	0.0690846153846	0.044905
Somerset	4093.0	335.0	0.0	3758.0	0.01235944	0.00101158	111666.666667	51538.4615385	33500.0	0.337193333333	0.155627692308	0.101158
Passaic	14645.0	747.0	0.0	13898.0	0.02909738	0.00148417	249000.0	114923.076923	74700.0	0.494723333333	0.228333846154	0.148417
Sussex	1033.0	128.0	0.0	905.0	0.0073367	0.0009091	42666.6666667	19692.3076923	12800.0	0.303033333333	0.139861538462	0.09091
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Atlantic	1533.0	77.0	0.0	1456.0	0.00577556	0.0002901	25666.6666667	11846.1538462	7700.0	0.0967	0.0446307692308	0.02901
Hunterdon	723.0	45.0	0.0	678.0	0.00579726	0.00036083	15000.0	6923.07692308	4500.0	0.120276666667	0.0555123076923	0.036083
Ocean	7569.0	547.0	0.0	7022.0	0.01258038	0.00090916	182333.333333	84153.8461538	54700.0	0.303053333333	0.139870769231	0.090916
Morris	5876.0	518.0	0.0	5358.0	0.01188925	0.0010481	172666.666667	79692.3076923	51800.0	0.349366666667	0.161246153846	0.10481
Cape May	462.0	32.0	0.0	430.0	0.00499136	0.00034572	10666.6666667	4923.07692308	3200.0	0.11524	0.0531876923077	0.034572
Gloucester	1690.0	83.0	0.0	1607.0	0.00579943	0.00028482	27666.6666667	12769.2307692	8300.0	0.09494	0.0438184615385	0.028482
Monmouth	6988.0	445.0	0.0	6543.0	0.01124641	0.00071618	148333.333333	68461.5384615	44500.0	0.238726666667	0.110181538462	0.071618
Essex	15727.0	1431.0	0.0	14296.0	0.01966448	0.00178927	477000.0	220153.846154	143100.0	0.596423333333	0.275272307692	0.178927
Salem	411.0	18.0	0.0	393.0	0.00656476	0.00028751	6000.0	2769.23076923	1800.0	0.0958366666667	0.0442323076923	0.028751
Camden	4959.0	227.0	0.0	4732.0	0.00977956	0.00044766	75666.6666667	34923.0769231	22700.0	0.14922	0.0688707692308	0.044766
Mercer	5393.0	340.0	0.0	5053.0	0.01458312	0.00091939	113333.333333	52307.6923077	34000.0	0.306463333333	0.141444615385	0.091939
Bergen	17028.0	1358.0	0.0	15670.0	0.01817887	0.00144978	452666.666667	208923.076923	135800.0	0.48326	0.223043076923	0.144978
Warren	1047.0	104.0	0.0	943.0	0.00989799	0.00098318	34666.6666667	16000.0	10400.0	0.327726666667	0.151258461538	0.098318
