Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.025	123.771	131.141	6.045	485.921	631.023	1.7e-07	0.00081983	0.00086864	4.004e-05	0.00321862	0.00417974
Atlantic	0.12	132.405	141.976	0.038	14.013	182.042	4.5e-07	0.00049883	0.00053489	1.4e-07	5.279e-05	0.00068584
Somerset	1.215	444.312	451.783	0.0	5.158	137.997	3.67e-06	0.00134167	0.00136423	0.0	1.558e-05	0.0004167
Hunterdon	0.0	25.166	25.231	0.0	8.004	15.612	0.0	0.00020179	0.00020231	0.0	6.418e-05	0.00012518
Hudson	0.0	813.72	839.373	0.36	131.826	569.163	0.0	0.00120362	0.00124156	5.3e-07	0.00019499	0.00084188
Ocean	1.16	424.332	437.84	0.279	102.198	349.05	1.93e-06	0.00070528	0.00072773	4.6e-07	0.00016986	0.00058015
Camden	1.179	431.443	455.499	0.003	1.185	428.916	2.33e-06	0.00085084	0.00089828	1e-08	2.34e-06	0.00084586
Sussex	0.139	50.745	52.906	0.176	42.901	84.254	9.9e-07	0.00036041	0.00037576	1.25e-06	0.0003047	0.0005984
Middlesex	3.219	1334.246	1352.824	0.342	125.26	470.118	3.88e-06	0.00160814	0.00163053	4.1e-07	0.00015097	0.00056662
Gloucester	0.002	11.897	26.839	0.0	0.183	273.231	1e-08	4.083e-05	9.21e-05	0.0	6.3e-07	0.00093762
Morris	1.228	537.306	546.736	29.425	2365.165	2537.496	2.48e-06	0.00108716	0.00110624	5.954e-05	0.00478557	0.00513426
Mercer	0.77	547.323	552.406	0.141	51.625	161.751	2.08e-06	0.00148001	0.00149375	3.8e-07	0.0001396	0.00043739
Unassigned	0.0	8.809	247.533	0.279	102.179	1647.574	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	4.68	1711.802	1745.596	0.444	162.288	755.566	5e-06	0.0018275	0.00186358	4.7e-07	0.00017326	0.00080663
Essex	4.341	1587.722	1607.018	0.547	199.985	552.607	5.43e-06	0.00198523	0.00200936	6.8e-07	0.00025005	0.00069096
Burlington	0.016	215.577	230.947	0.0	3.076	292.744	4e-08	0.00048403	0.00051853	0.0	6.91e-06	0.00065728
Salem	0.016	5.961	9.91	0.0	0.299	66.1	2.6e-07	9.521e-05	0.00015829	0.0	4.78e-06	0.00105579
Passaic	0.0	793.722	824.472	0.228	83.493	595.863	0.0	0.001577	0.0016381	4.5e-07	0.00016589	0.00118389
Union	3.371	1396.901	1420.269	0.303	110.966	509.337	6.04e-06	0.00250311	0.00254498	5.4e-07	0.00019884	0.00091268
Warren	0.075	82.552	83.931	0.033	14.587	39.794	7.1e-07	0.00078042	0.00079346	3.1e-07	0.0001379	0.0003762
Monmouth	2.11	771.682	787.33	0.196	71.529	375.318	3.4e-06	0.00124194	0.00126712	3.2e-07	0.00011512	0.00060403
