Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	15824.0	989.0	0.0	14835.0	0.0190723	0.00119202	329666.666667	152153.846154	98900.0	0.39734	0.183387692308	0.119202
Cumberland	2259.0	72.0	0.0	2187.0	0.01496304	0.00047691	24000.0	11076.9230769	7200.0	0.15897	0.0733707692308	0.047691
Union	15764.0	1067.0	0.0	14697.0	0.0282475	0.00191196	355666.666667	164153.846154	106700.0	0.63732	0.294147692308	0.191196
Hudson	18919.0	1173.0	0.0	17746.0	0.02798416	0.00173505	391000.0	180461.538462	117300.0	0.57835	0.266930769231	0.173505
Burlington	4567.0	290.0	0.0	4277.0	0.01025407	0.00065112	96666.6666667	44615.3846154	29000.0	0.21704	0.100172307692	0.065112
Somerset	4567.0	417.0	0.0	4150.0	0.01379075	0.00125919	139000.0	64153.8461538	41700.0	0.41973	0.193721538462	0.125919
Passaic	16099.0	925.0	0.0	15174.0	0.03198625	0.00183783	308333.333333	142307.692308	92500.0	0.61261	0.282743076923	0.183783
Sussex	1110.0	149.0	0.0	961.0	0.00788358	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	394.0	0.0	0.0	394.0	N/A	N/A	1970.0	788.0	492.5	N/A	N/A	N/A
Atlantic	2183.0	159.0	0.0	2024.0	0.00822442	0.00059903	53000.0	24461.5384615	15900.0	0.199676666667	0.0921584615385	0.059903
Hunterdon	985.0	60.0	0.0	925.0	0.00789807	0.0004811	20000.0	9230.76923077	6000.0	0.160366666667	0.0740153846154	0.04811
Ocean	8700.0	726.0	0.0	7974.0	0.01446021	0.00120668	242000.0	111692.307692	72600.0	0.402226666667	0.185643076923	0.120668
Morris	6383.0	613.0	0.0	5770.0	0.01291509	0.00124032	204333.333333	94307.6923077	61300.0	0.41344	0.190818461538	0.124032
Cape May	615.0	49.0	0.0	566.0	0.00664434	0.00052939	16333.3333333	7538.46153846	4900.0	0.176463333333	0.0814446153846	0.052939
Gloucester	2217.0	147.0	0.0	2070.0	0.00760789	0.00050445	49000.0	22615.3846154	14700.0	0.16815	0.0776076923077	0.050445
Monmouth	8159.0	596.0	0.0	7563.0	0.013131	0.0009592	198666.666667	91692.3076923	59600.0	0.319733333333	0.147569230769	0.09592
Essex	17594.0	1657.0	0.0	15937.0	0.02199891	0.00207185	552333.333333	254923.076923	165700.0	0.690616666667	0.318746153846	0.207185
Salem	621.0	37.0	0.0	584.0	0.00991902	0.00059099	12333.3333333	5692.30769231	3700.0	0.196996666667	0.0909215384615	0.059099
Camden	6425.0	334.0	0.0	6091.0	0.01267063	0.00065868	111333.333333	51384.6153846	33400.0	0.21956	0.101335384615	0.065868
Mercer	6850.0	470.0	0.0	6380.0	0.01852298	0.00127092	156666.666667	72307.6923077	47000.0	0.42364	0.195526153846	0.127092
Bergen	18211.0	1573.0	0.0	16638.0	0.01944182	0.00167931	524333.333333	242000.0	157300.0	0.55977	0.258355384615	0.167931
Warren	1162.0	131.0	0.0	1031.0	0.01098517	0.00123843	43666.6666667	20153.8461538	13100.0	0.41281	0.190527692308	0.123843
