Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	16066.0	1004.0	0.0	15062.0	0.01936398	0.0012101	334666.666667	154461.538462	100400.0	0.403366666667	0.186169230769	0.12101
Cumberland	2431.0	79.0	0.0	2352.0	0.01610232	0.00052328	26333.3333333	12153.8461538	7900.0	0.174426666667	0.0805046153846	0.052328
Union	15911.0	1086.0	0.0	14825.0	0.02851091	0.001946	362000.0	167076.923077	108600.0	0.648666666667	0.299384615385	0.1946
Hudson	18852.0	1192.0	0.0	17660.0	0.02788506	0.00176315	397333.333333	183384.615385	119200.0	0.587716666667	0.271253846154	0.176315
Burlington	4700.0	302.0	0.0	4398.0	0.01055269	0.00067807	100666.666667	46461.5384615	30200.0	0.226023333333	0.104318461538	0.067807
Somerset	4619.0	423.0	0.0	4196.0	0.01394777	0.00127731	141000.0	65076.9230769	42300.0	0.42577	0.196509230769	0.127731
Passaic	16277.0	940.0	0.0	15337.0	0.03233991	0.00186764	313333.333333	144615.384615	94000.0	0.622546666667	0.287329230769	0.186764
Sussex	1128.0	149.0	0.0	979.0	0.00801142	0.00105825	49666.6666667	22923.0769231	14900.0	0.35275	0.162807692308	0.105825
Unassigned	460.0	0.0	0.0	460.0	N/A	N/A	2300.0	920.0	575.0	N/A	N/A	N/A
Atlantic	2284.0	163.0	0.0	2121.0	0.00860494	0.0006141	54333.3333333	25076.9230769	16300.0	0.2047	0.0944769230769	0.06141
Hunterdon	1006.0	61.0	0.0	945.0	0.00806646	0.00048912	20333.3333333	9384.61538462	6100.0	0.16304	0.0752492307692	0.048912
Ocean	8853.0	755.0	0.0	8098.0	0.01471451	0.00125488	251666.666667	116153.846154	75500.0	0.418293333333	0.193058461538	0.125488
Morris	6540.0	619.0	0.0	5921.0	0.01323276	0.00125246	206333.333333	95230.7692308	61900.0	0.417486666667	0.192686153846	0.125246
Cape May	629.0	50.0	0.0	579.0	0.00679559	0.00054019	16666.6666667	7692.30769231	5000.0	0.180063333333	0.0831061538462	0.054019
Gloucester	2278.0	149.0	0.0	2129.0	0.00781722	0.00051131	49666.6666667	22923.0769231	14900.0	0.170436666667	0.0786630769231	0.051131
Monmouth	8332.0	619.0	0.0	7713.0	0.01340943	0.00099621	206333.333333	95230.7692308	61900.0	0.33207	0.153263076923	0.099621
Essex	17813.0	1687.0	0.0	16126.0	0.02227274	0.00210936	562333.333333	259538.461538	168700.0	0.70312	0.324516923077	0.210936
Salem	653.0	44.0	0.0	609.0	0.01043014	0.0007028	14666.6666667	6769.23076923	4400.0	0.234266666667	0.108123076923	0.07028
Camden	6645.0	346.0	0.0	6299.0	0.01310449	0.00068234	115333.333333	53230.7692308	34600.0	0.227446666667	0.104975384615	0.068234
Mercer	7033.0	485.0	0.0	6548.0	0.01901782	0.00131148	161666.666667	74615.3846154	48500.0	0.43716	0.201766153846	0.131148
Bergen	18376.0	1595.0	0.0	16781.0	0.01961797	0.0017028	531666.666667	245384.615385	159500.0	0.5676	0.261969230769	0.17028
Warren	1182.0	132.0	0.0	1050.0	0.01117424	0.00124788	44000.0	20307.6923077	13200.0	0.41596	0.191981538462	0.124788
