Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17089.0	1379.0	0.0	15710.0	0.02059697	0.00166208	459666.666667	212153.846154	137900.0	0.554026666667	0.255704615385	0.166208
Cumberland	3063.0	152.0	0.0	2911.0	0.02028853	0.00100681	50666.6666667	23384.6153846	15200.0	0.335603333333	0.154893846154	0.100681
Union	16537.0	1344.0	0.0	15193.0	0.02963264	0.00240831	448000.0	206769.230769	134400.0	0.80277	0.370509230769	0.240831
Hudson	19193.0	1487.0	0.0	17706.0	0.02838945	0.00219951	495666.666667	228769.230769	148700.0	0.73317	0.338386153846	0.219951
Burlington	5412.0	451.0	0.0	4961.0	0.01215131	0.00101261	150333.333333	69384.6153846	45100.0	0.337536666667	0.155786153846	0.101261
Somerset	5036.0	551.0	0.0	4485.0	0.01520697	0.00166383	183666.666667	84769.2307692	55100.0	0.55461	0.255973846154	0.166383
Passaic	17105.0	1225.0	0.0	15880.0	0.03398502	0.00243389	408333.333333	188461.538462	122500.0	0.811296666667	0.374444615385	0.243389
Sussex	1233.0	195.0	0.0	1038.0	0.00875716	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	644.0	0.0	0.0	644.0	N/A	N/A	3220.0	1288.0	805.0	N/A	N/A	N/A
Atlantic	3047.0	233.0	0.0	2814.0	0.01147953	0.00087782	77666.6666667	35846.1538462	23300.0	0.292606666667	0.135049230769	0.087782
Hunterdon	1095.0	126.0	0.0	969.0	0.00878009	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	9867.0	998.0	0.0	8869.0	0.01639987	0.00165877	332666.666667	153538.461538	99800.0	0.552923333333	0.255195384615	0.165877
Morris	6921.0	820.0	0.0	6101.0	0.01400366	0.00165915	273333.333333	126153.846154	82000.0	0.55305	0.255253846154	0.165915
Cape May	740.0	79.0	0.0	661.0	0.00799481	0.0008535	26333.3333333	12153.8461538	7900.0	0.2845	0.131307692308	0.08535
Gloucester	2788.0	193.0	0.0	2595.0	0.00956734	0.0006623	64333.3333333	29692.3076923	19300.0	0.220766666667	0.101892307692	0.06623
Monmouth	9542.0	840.0	0.0	8702.0	0.01535679	0.00135189	280000.0	129230.769231	84000.0	0.45063	0.207983076923	0.135189
Essex	19058.0	2078.0	0.0	16980.0	0.02382944	0.00259826	692666.666667	319692.307692	207800.0	0.866086666667	0.399732307692	0.259826
Salem	818.0	78.0	0.0	740.0	0.01306563	0.00124587	26000.0	12000.0	7800.0	0.41529	0.191672307692	0.124587
Camden	7746.0	551.0	0.0	7195.0	0.01527576	0.00108662	183666.666667	84769.2307692	55100.0	0.362206666667	0.167172307692	0.108662
Mercer	7807.0	603.0	0.0	7204.0	0.02111078	0.00163056	201000.0	92769.2307692	60300.0	0.54352	0.250855384615	0.163056
Bergen	19907.0	2032.0	0.0	17875.0	0.02125245	0.00216934	677333.333333	312615.384615	203200.0	0.723113333333	0.333744615385	0.216934
Warren	1267.0	167.0	0.0	1100.0	0.0119778	0.00157876	55666.6666667	25692.3076923	16700.0	0.526253333333	0.242886153846	0.157876
