Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	18168.0	1418.0	0.0	16750.0	0.02189747	0.00170908	472666.666667	218153.846154	141800.0	0.569693333333	0.262935384615	0.170908
Cumberland	3454.0	158.0	0.0	3296.0	0.02287841	0.00104655	52666.6666667	24307.6923077	15800.0	0.34885	0.161007692308	0.104655
Union	16921.0	1349.0	0.0	15572.0	0.03032073	0.00241727	449666.666667	207538.461538	134900.0	0.805756666667	0.371887692308	0.241727
Hudson	19955.0	1509.0	0.0	18446.0	0.02951657	0.00223205	503000.0	232153.846154	150900.0	0.744016666667	0.343392307692	0.223205
Burlington	6201.0	480.0	0.0	5721.0	0.01392282	0.00107772	160000.0	73846.1538462	48000.0	0.35924	0.165803076923	0.107772
Somerset	5329.0	565.0	0.0	4764.0	0.01609172	0.0017061	188333.333333	86923.0769231	56500.0	0.5687	0.262476923077	0.17061
Passaic	18039.0	1245.0	0.0	16794.0	0.03584073	0.00247362	415000.0	191538.461538	124500.0	0.82454	0.380556923077	0.247362
Sussex	1355.0	198.0	0.0	1157.0	0.00962365	0.00140626	66000.0	30461.5384615	19800.0	0.468753333333	0.216347692308	0.140626
Unassigned	378.0	0.0	0.0	378.0	N/A	N/A	1890.0	756.0	472.5	N/A	N/A	N/A
Atlantic	3632.0	253.0	0.0	3379.0	0.01368351	0.00095317	84333.3333333	38923.0769231	25300.0	0.317723333333	0.146641538462	0.095317
Hunterdon	1171.0	124.0	0.0	1047.0	0.00938948	0.00099427	41333.3333333	19076.9230769	12400.0	0.331423333333	0.152964615385	0.099427
Ocean	10826.0	1023.0	0.0	9803.0	0.01799382	0.00170032	341000.0	157384.615385	102300.0	0.566773333333	0.261587692308	0.170032
Morris	7371.0	830.0	0.0	6541.0	0.01491417	0.00167939	276666.666667	127692.307692	83000.0	0.559796666667	0.258367692308	0.167939
Cape May	858.0	90.0	0.0	768.0	0.00926966	0.00097234	30000.0	13846.1538462	9000.0	0.324113333333	0.149590769231	0.097234
Gloucester	3481.0	218.0	0.0	3263.0	0.01194545	0.00074809	72666.6666667	33538.4615385	21800.0	0.249363333333	0.115090769231	0.074809
Monmouth	10524.0	857.0	0.0	9667.0	0.0169372	0.00137925	285666.666667	131846.153846	85700.0	0.45975	0.212192307692	0.137925
Essex	20036.0	2112.0	0.0	17924.0	0.0250523	0.00264077	704000.0	324923.076923	211200.0	0.880256666667	0.406272307692	0.264077
Salem	941.0	87.0	0.0	854.0	0.01503027	0.00138962	29000.0	13384.6153846	8700.0	0.463206666667	0.213787692308	0.138962
Camden	8882.0	582.0	0.0	8300.0	0.01751604	0.00114775	194000.0	89538.4615385	58200.0	0.382583333333	0.176576923077	0.114775
Mercer	8225.0	624.0	0.0	7601.0	0.02224109	0.00168735	208000.0	96000.0	62400.0	0.56245	0.259592307692	0.168735
Bergen	21307.0	2033.0	0.0	19274.0	0.02274707	0.0021704	677666.666667	312769.230769	203300.0	0.723466666667	0.333907692308	0.21704
Warren	1373.0	171.0	0.0	1202.0	0.01297989	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
