Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.865	87.792	95.162	8.744	65.267	210.369	1.898e-05	0.00058151	0.00063033	5.792e-05	0.00043231	0.00139343
Atlantic	3.151	91.242	100.813	0.356	8.491	176.52	1.187e-05	0.00034375	0.00037981	1.34e-06	3.199e-05	0.00066504
Somerset	11.297	269.268	276.739	0.0	5.158	137.997	3.411e-05	0.0008131	0.00083566	0.0	1.558e-05	0.0004167
Hunterdon	0.604	20.072	20.137	0.182	5.919	13.527	4.84e-06	0.00016094	0.00016147	1.46e-06	4.746e-05	0.00010846
Hudson	15.858	762.567	788.22	3.352	79.891	517.228	2.346e-05	0.00112796	0.0011659	4.96e-06	0.00011817	0.00076506
Ocean	10.789	257.159	270.667	2.599	61.934	308.786	1.793e-05	0.00042742	0.00044987	4.32e-06	0.00010294	0.00051323
Camden	10.97	261.47	285.526	0.03	0.72	428.451	2.163e-05	0.00051564	0.00056308	6e-08	1.42e-06	0.00084494
Sussex	1.29	30.751	32.912	1.152	21.389	62.742	9.16e-06	0.0002184	0.00023375	8.18e-06	0.00015191	0.00044561
Middlesex	33.32	836.168	854.746	3.185	75.911	420.769	4.016e-05	0.00100781	0.00103021	3.84e-06	9.149e-05	0.00050714
Gloucester	0.275	8.44	23.382	0.0	0.183	273.231	9.4e-07	2.896e-05	8.024e-05	0.0	6.3e-07	0.00093762
Morris	13.339	340.147	349.577	42.561	317.685	490.016	2.699e-05	0.00068824	0.00070732	8.612e-05	0.00064279	0.00099148
Mercer	13.111	368.679	373.762	1.313	31.287	141.413	3.545e-05	0.00099694	0.00101068	3.55e-06	8.46e-05	0.00038239
Unassigned	0.0	8.809	247.533	2.598	61.926	1607.321	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	43.526	1037.413	1071.207	4.126	98.353	691.631	4.647e-05	0.00110753	0.00114361	4.4e-06	0.000105	0.00073838
Essex	40.371	962.216	981.512	5.085	121.198	473.82	5.048e-05	0.00120312	0.00122725	6.36e-06	0.00015154	0.00059245
Burlington	4.788	156.586	171.956	0.0	3.076	292.744	1.075e-05	0.00035158	0.00038608	0.0	6.91e-06	0.00065728
Salem	0.152	3.614	7.563	0.0	0.299	66.1	2.43e-06	5.773e-05	0.0001208	0.0	4.78e-06	0.00105579
Passaic	18.431	616.989	647.739	2.123	50.6	562.97	3.662e-05	0.00122586	0.00128696	4.22e-06	0.00010053	0.00111854
Union	34.884	875.429	898.797	2.822	67.249	465.62	6.251e-05	0.00156868	0.00161055	5.06e-06	0.0001205	0.00083434
Cape May	0.165	7.155	9.585	0.044	1.446	45.229	1.78e-06	7.73e-05	0.00010355	4.8e-07	1.562e-05	0.00048865
Warren	1.965	56.887	58.266	0.362	9.232	34.439	1.858e-05	0.00053779	0.00055083	3.42e-06	8.728e-05	0.00032558
Monmouth	19.621	467.665	483.313	1.819	43.348	347.137	3.158e-05	0.00075265	0.00077784	2.93e-06	6.976e-05	0.00055868
