Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.699	119.109	126.479	12.053	344.287	489.389	4.63e-06	0.00078895	0.00083776	7.984e-05	0.00228047	0.00324159
Atlantic	0.793	125.966	135.537	0.108	12.959	180.988	2.99e-06	0.00047458	0.00051063	4.1e-07	4.882e-05	0.00068187
Somerset	3.415	410.919	418.39	0.0	5.158	137.997	1.031e-05	0.00124083	0.00126339	0.0	1.558e-05	0.0004167
Hunterdon	0.011	25.136	25.201	0.034	7.865	15.473	9e-08	0.00020155	0.00020207	2.7e-07	6.306e-05	0.00012407
Hudson	0.0	813.72	839.373	1.013	121.918	559.255	0.0	0.00120362	0.00124156	1.5e-06	0.00018034	0.00082723
Ocean	3.261	392.441	405.949	0.785	94.516	341.368	5.42e-06	0.00065227	0.00067473	1.3e-06	0.00015709	0.00056739
Camden	3.316	399.018	423.074	0.009	1.096	428.827	6.54e-06	0.0007869	0.00083434	2e-08	2.16e-06	0.00084568
Sussex	0.39	46.931	49.092	0.48	38.176	79.529	2.77e-06	0.00033332	0.00034867	3.41e-06	0.00027114	0.00056484
Middlesex	9.622	1241.313	1259.891	0.963	115.846	460.704	1.16e-05	0.00149613	0.00151852	1.16e-06	0.00013963	0.00055528
Gloucester	0.067	11.45	26.392	0.0	0.183	273.231	2.3e-07	3.929e-05	9.057e-05	0.0	6.3e-07	0.00093762
Morris	3.827	500.858	510.288	58.669	1675.773	1848.104	7.74e-06	0.00101341	0.0010325	0.00011871	0.00339069	0.00373938
Mercer	3.387	517.327	522.41	0.397	47.746	157.872	9.16e-06	0.0013989	0.00141264	1.07e-06	0.00012911	0.0004269
Unassigned	0.0	8.809	247.533	0.785	94.501	1639.896	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	13.157	1583.151	1616.945	1.247	150.091	743.369	1.405e-05	0.00169015	0.00172623	1.33e-06	0.00016024	0.00079361
Essex	12.203	1468.396	1487.692	1.537	184.956	537.578	1.526e-05	0.00183603	0.00186016	1.92e-06	0.00023126	0.00067217
Burlington	1.046	210.012	225.382	0.0	3.076	292.744	2.35e-06	0.00047153	0.00050604	0.0	6.91e-06	0.00065728
Salem	0.046	5.514	9.463	0.0	0.299	66.1	7.3e-07	8.807e-05	0.00015115	0.0	4.78e-06	0.00105579
Passaic	1.047	791.674	822.424	0.642	77.218	589.588	2.08e-06	0.00157294	0.00163403	1.28e-06	0.00015342	0.00117142
Union	10.074	1299.602	1322.97	0.853	102.627	500.998	1.805e-05	0.00232876	0.00237063	1.53e-06	0.0001839	0.00089774
Cape May	0.0	7.836	10.266	0.001	1.795	45.578	0.0	8.466e-05	0.00011091	1e-08	1.939e-05	0.00049242
Warren	0.495	78.539	79.918	0.104	13.598	38.805	4.68e-06	0.00074248	0.00075552	9.8e-07	0.00012855	0.00036685
Monmouth	5.931	713.684	729.332	0.55	66.152	369.941	9.55e-06	0.00114859	0.00117378	8.9e-07	0.00010646	0.00059538
