Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.152	67.427	74.797	4.276	24.434	169.536	2.75e-05	0.00044662	0.00049544	2.832e-05	0.00016184	0.00112296
Atlantic	4.366	69.441	79.012	0.445	6.121	174.15	1.645e-05	0.00026162	0.00029768	1.68e-06	2.306e-05	0.00065611
Somerset	14.101	194.11	201.581	0.0	5.158	137.997	4.258e-05	0.00058614	0.0006087	0.0	1.558e-05	0.0004167
Hunterdon	0.908	15.779	15.844	0.267	4.647	12.255	7.28e-06	0.00012652	0.00012704	2.14e-06	3.726e-05	9.826e-05
Hudson	32.211	629.989	655.642	4.184	57.592	494.929	4.765e-05	0.00093185	0.0009698	6.19e-06	8.519e-05	0.00073208
Ocean	13.467	185.38	198.888	3.243	44.646	291.498	2.238e-05	0.00030812	0.00033057	5.39e-06	7.421e-05	0.0004845
Camden	13.692	188.489	212.545	0.038	0.52	428.251	2.7e-05	0.00037172	0.00041916	7e-08	1.03e-06	0.00084455
Sussex	1.61	22.168	24.329	1.306	14.033	55.386	1.143e-05	0.00015744	0.00017279	9.28e-06	9.967e-05	0.00039337
Middlesex	43.307	611.618	630.196	3.975	54.723	399.581	5.22e-05	0.00073717	0.00075956	4.79e-06	6.596e-05	0.00048161
Gloucester	0.399	6.482	21.424	0.0	0.183	273.231	1.37e-06	2.224e-05	7.352e-05	0.0	6.3e-07	0.00093762
Morris	17.484	249.948	259.378	20.814	118.931	291.262	3.538e-05	0.00050573	0.00052481	4.211e-05	0.00024064	0.00058933
Mercer	17.951	278.498	283.581	1.638	22.554	132.68	4.854e-05	0.00075308	0.00076683	4.43e-06	6.099e-05	0.00035878
Unassigned	0.0	8.809	247.533	3.243	44.642	1590.037	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	54.326	747.851	781.645	5.15	70.901	664.179	5.8e-05	0.0007984	0.00083447	5.5e-06	7.569e-05	0.00070907
Essex	50.388	693.642	712.938	6.347	87.37	439.992	6.3e-05	0.00086731	0.00089143	7.94e-06	0.00010924	0.00055015
Burlington	7.329	122.017	137.387	0.0	3.076	292.744	1.646e-05	0.00027396	0.00030847	0.0	6.91e-06	0.00065728
Salem	0.189	2.605	6.554	0.0	0.299	66.1	3.02e-06	4.161e-05	0.00010468	0.0	4.78e-06	0.00105579
Passaic	27.799	484.049	514.799	2.65	36.477	548.847	5.523e-05	0.00096173	0.00102283	5.27e-06	7.247e-05	0.00109048
Union	45.34	640.337	663.705	3.522	48.479	446.85	8.124e-05	0.00114742	0.00118929	6.31e-06	8.687e-05	0.00080071
Cape May	0.315	5.824	8.254	0.065	1.137	44.92	3.4e-06	6.292e-05	8.917e-05	7e-07	1.228e-05	0.00048531
Warren	2.722	43.294	44.673	0.475	6.784	31.991	2.573e-05	0.00040929	0.00042232	4.49e-06	6.413e-05	0.00030243
Monmouth	24.49	337.131	352.779	2.27	31.248	335.037	3.941e-05	0.00054257	0.00056776	3.65e-06	5.029e-05	0.0005392
