Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17476.0	1398.0	0.0	16078.0	0.02106342	0.00168498	466000.0	215076.923077	139800.0	0.56166	0.259227692308	0.168498
Cumberland	3108.0	154.0	0.0	2954.0	0.0205866	0.00102006	51333.3333333	23692.3076923	15400.0	0.34002	0.156932307692	0.102006
Union	16321.0	1345.0	0.0	14976.0	0.02924559	0.0024101	448333.333333	206923.076923	134500.0	0.803366666667	0.370784615385	0.24101
Hudson	19313.0	1495.0	0.0	17818.0	0.02856695	0.00221134	498333.333333	230000.0	149500.0	0.737113333333	0.340206153846	0.221134
Burlington	5533.0	469.0	0.0	5064.0	0.01242299	0.00105302	156333.333333	72153.8461538	46900.0	0.351006666667	0.162003076923	0.105302
Somerset	5106.0	553.0	0.0	4553.0	0.01541834	0.00166987	184333.333333	85076.9230769	55300.0	0.556623333333	0.256903076923	0.166987
Passaic	17237.0	1241.0	0.0	15996.0	0.03424728	0.00246568	413666.666667	190923.076923	124100.0	0.821893333333	0.379335384615	0.246568
Sussex	1264.0	195.0	0.0	1069.0	0.00897734	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	675.0	0.0	0.0	675.0	N/A	N/A	3375.0	1350.0	843.75	N/A	N/A	N/A
Atlantic	3189.0	240.0	0.0	2949.0	0.01201451	0.0009042	80000.0	36923.0769231	24000.0	0.3014	0.139107692308	0.09042
Hunterdon	1113.0	126.0	0.0	987.0	0.00892442	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	10116.0	1014.0	0.0	9102.0	0.01681373	0.00168536	338000.0	156000.0	101400.0	0.561786666667	0.259286153846	0.168536
Morris	7035.0	827.0	0.0	6208.0	0.01423432	0.00167332	275666.666667	127230.769231	82700.0	0.557773333333	0.257433846154	0.167332
Cape May	776.0	86.0	0.0	690.0	0.00838375	0.00092913	28666.6666667	13230.7692308	8600.0	0.30971	0.142943076923	0.092913
Gloucester	2920.0	202.0	0.0	2718.0	0.01002032	0.00069319	67333.3333333	31076.9230769	20200.0	0.231063333333	0.106644615385	0.069319
Monmouth	9791.0	854.0	0.0	8937.0	0.01575752	0.00137442	284666.666667	131384.615385	85400.0	0.45814	0.211449230769	0.137442
Essex	19228.0	2098.0	0.0	17130.0	0.024042	0.00262326	699333.333333	322769.230769	209800.0	0.87442	0.403578461538	0.262326
Salem	849.0	81.0	0.0	768.0	0.01356078	0.00129379	27000.0	12461.5384615	8100.0	0.431263333333	0.199044615385	0.129379
Camden	7952.0	566.0	0.0	7386.0	0.01568201	0.0011162	188666.666667	87076.9230769	56600.0	0.372066666667	0.171723076923	0.11162
Mercer	7879.0	611.0	0.0	7268.0	0.02130548	0.0016522	203666.666667	94000.0	61100.0	0.550733333333	0.254184615385	0.16522
Bergen	20162.0	2041.0	0.0	18121.0	0.02152468	0.00217894	680333.333333	314000.0	204100.0	0.726313333333	0.335221538462	0.217894
Warren	1302.0	169.0	0.0	1133.0	0.01230868	0.00159767	56333.3333333	26000.0	16900.0	0.532556666667	0.245795384615	0.159767
