Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Middlesex	17158.0	1397.0	0.0	15761.0	0.02068014	0.00168377	465666.666667	214923.076923	139700.0	0.561256666667	0.259041538462	0.168377
Cumberland	3076.0	154.0	0.0	2922.0	0.02037464	0.00102006	51333.3333333	23692.3076923	15400.0	0.34002	0.156932307692	0.102006
Union	16508.0	1344.0	0.0	15164.0	0.02958068	0.00240831	448000.0	206769.230769	134400.0	0.80277	0.370509230769	0.240831
Hudson	19248.0	1498.0	0.0	17750.0	0.0284708	0.00221578	499333.333333	230461.538462	149800.0	0.738593333333	0.340889230769	0.221578
Burlington	5442.0	459.0	0.0	4983.0	0.01221867	0.00103057	153000.0	70615.3846154	45900.0	0.343523333333	0.158549230769	0.103057
Somerset	5065.0	553.0	0.0	4512.0	0.01529454	0.00166987	184333.333333	85076.9230769	55300.0	0.556623333333	0.256903076923	0.166987
Passaic	17162.0	1238.0	0.0	15924.0	0.03409827	0.00245972	412666.666667	190461.538462	123800.0	0.819906666667	0.378418461538	0.245972
Sussex	1246.0	195.0	0.0	1051.0	0.00884949	0.00138495	65000.0	30000.0	19500.0	0.46165	0.213069230769	0.138495
Unassigned	674.0	0.0	0.0	674.0	N/A	N/A	3370.0	1348.0	842.5	N/A	N/A	N/A
Atlantic	3116.0	237.0	0.0	2879.0	0.01173949	0.00089289	79000.0	36461.5384615	23700.0	0.29763	0.137367692308	0.089289
Hunterdon	1100.0	126.0	0.0	974.0	0.00882018	0.00101031	42000.0	19384.6153846	12600.0	0.33677	0.155432307692	0.101031
Ocean	9947.0	1008.0	0.0	8939.0	0.01653284	0.00167539	336000.0	155076.923077	100800.0	0.558463333333	0.257752307692	0.167539
Morris	6958.0	826.0	0.0	6132.0	0.01407852	0.00167129	275333.333333	127076.923077	82600.0	0.557096666667	0.257121538462	0.167129
Cape May	754.0	82.0	0.0	672.0	0.00814607	0.00088591	27333.3333333	12615.3846154	8200.0	0.295303333333	0.136293846154	0.088591
Gloucester	2824.0	197.0	0.0	2627.0	0.00969088	0.00067603	65666.6666667	30307.6923077	19700.0	0.225343333333	0.104004615385	0.067603
Monmouth	9659.0	848.0	0.0	8811.0	0.01554508	0.00136476	282666.666667	130461.538462	84800.0	0.45492	0.209963076923	0.136476
Essex	19105.0	2093.0	0.0	17012.0	0.02388821	0.00261701	697666.666667	322000.0	209300.0	0.872336666667	0.402616923077	0.261701
Salem	831.0	80.0	0.0	751.0	0.01327328	0.00127781	26666.6666667	12307.6923077	8000.0	0.425936666667	0.196586153846	0.127781
Camden	7829.0	559.0	0.0	7270.0	0.01543944	0.00110239	186333.333333	86000.0	55900.0	0.367463333333	0.169598461538	0.110239
Mercer	7825.0	608.0	0.0	7217.0	0.02115946	0.00164408	202666.666667	93538.4615385	60800.0	0.548026666667	0.252935384615	0.164408
Bergen	19980.0	2033.0	0.0	17947.0	0.02133038	0.0021704	677666.666667	312769.230769	203300.0	0.723466666667	0.333907692308	0.21704
Warren	1276.0	171.0	0.0	1105.0	0.01206289	0.00161658	57000.0	26307.6923077	17100.0	0.53886	0.248704615385	0.161658
