Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	17.592	35.348	298.348	0.0	0.0	3.0	0.00011652	0.00023414	0.00197618	0.0	0.0	1.987e-05
Atlantic	20.326	40.579	410.579	1.318	2.518	19.518	7.658e-05	0.00015288	0.00154685	4.97e-06	9.49e-06	7.353e-05
Somerset	122.169	245.471	2440.471	7.609	15.289	150.289	0.00036891	0.00074124	0.00736937	2.298e-05	4.617e-05	0.00045382
Hunterdon	14.036	29.12	414.12	0.0	0.0	16.0	0.00011255	0.00023349	0.00332056	0.0	0.0	0.00012829
Hudson	467.791	942.747	10578.747	27.808	52.595	472.595	0.00069194	0.00139447	0.01564762	4.113e-05	7.78e-05	0.00069904
Ocean	159.29	329.086	4753.086	8.963	18.323	219.323	0.00026475	0.00054697	0.00790007	1.49e-05	3.045e-05	0.00036454
Camden	105.215	210.628	2017.628	3.938	7.787	71.787	0.00020749	0.00041538	0.00397893	7.77e-06	1.536e-05	0.00014157
Sussex	29.002	58.273	649.273	2.539	5.139	59.139	0.00020598	0.00041387	0.00461135	1.803e-05	3.65e-05	0.00042002
Middlesex	358.147	723.329	8031.329	14.664	29.464	338.464	0.00043167	0.00087181	0.00967997	1.767e-05	3.551e-05	0.00040794
Gloucester	38.179	76.712	740.712	0.797	1.53	23.53	0.00013102	0.00026325	0.00254184	2.73e-06	5.25e-06	8.075e-05
Morris	155.26	320.296	4142.296	14.558	29.251	261.251	0.00031415	0.00064807	0.00838135	2.946e-05	5.919e-05	0.0005286
Mercer	126.083	253.336	2376.336	7.562	15.029	116.029	0.00034094	0.00068504	0.00642581	2.045e-05	4.064e-05	0.00031375
Unassigned	117.139	264.53	983.53	0.573	1.306	4.306	N/A	N/A	N/A	N/A	N/A	N/A
Bergen	417.813	861.04	12724.04	40.469	80.793	794.793	0.00044605	0.00091923	0.01358402	4.32e-05	8.625e-05	0.00084851
Essex	429.234	869.616	10541.616	41.322	81.709	765.709	0.0005367	0.00108734	0.01318086	5.167e-05	0.00010217	0.00095742
Burlington	66.415	135.646	1501.646	2.444	4.911	58.911	0.00014912	0.00030456	0.00337158	5.49e-06	1.103e-05	0.00013227
Salem	6.635	12.719	114.719	0.157	0.29	4.29	0.00010598	0.00020316	0.00183237	2.51e-06	4.63e-06	6.852e-05
Passaic	328.961	660.974	8264.974	14.976	29.145	250.145	0.0006536	0.00131325	0.01642124	2.976e-05	5.791e-05	0.000497
Union	380.314	774.536	9203.536	19.75	39.683	369.683	0.00068148	0.00138789	0.01649181	3.539e-05	7.111e-05	0.00066243
Cape May	11.037	22.095	211.095	4.362	8.362	22.362	0.00011924	0.00023871	0.00228063	4.713e-05	9.034e-05	0.00024159
Warren	26.324	52.995	573.995	2.973	5.706	41.706	0.00024886	0.000501	0.00542636	2.811e-05	5.394e-05	0.00039427
Monmouth	161.404	335.413	4749.413	10.559	20.879	226.879	0.00025976	0.00053981	0.00764365	1.699e-05	3.36e-05	0.00036514
